  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000523E+01  -0.2706590E-02   0.1000523E+01  -0.4726362E-04
 0.2099800E+00   0.1000523E+01  -0.2706590E-02   0.1000523E+01  -0.4726362E-04
 0.4000000E+00   0.1001922E+01  -0.9942029E-02   0.1001922E+01  -0.1738546E-03
 0.6000000E+00   0.1004298E+01  -0.2221515E-01   0.1004298E+01  -0.3893938E-03
 0.8000000E+00   0.1007626E+01  -0.3934149E-01   0.1007626E+01  -0.6918749E-03
 0.1000000E+01   0.1011906E+01  -0.6119636E-01   0.1011905E+01  -0.1080794E-02
 0.1200000E+01   0.1017130E+01  -0.8749951E-01   0.1017129E+01  -0.1553314E-02
 0.1400000E+01   0.1023277E+01  -0.1176284E+00   0.1023274E+01  -0.2100788E-02
 0.1600000E+01   0.1030291E+01  -0.1501388E+00   0.1030287E+01  -0.2699787E-02
 0.1800000E+01   0.1038042E+01  -0.1813397E+00   0.1038037E+01  -0.3285370E-02
 0.2000000E+01   0.1046200E+01  -0.2000254E+00   0.1046194E+01  -0.3652383E-02
 0.2200000E+01   0.1053861E+01  -0.1599011E+00   0.1053857E+01  -0.2941112E-02
 0.2400000E+01   0.1060005E+01   0.2374069E+00   0.1059996E+01   0.4392153E-02
 0.2600000E+01   0.1088355E+01   0.1657823E+01   0.1087900E+01   0.3148659E-01
 0.2800000E+01   0.1126457E+01   0.1886327E+00   0.1126451E+01   0.3708585E-02
 0.3000000E+01   0.1137970E+01  -0.3936078E+00   0.1137943E+01  -0.7817509E-02
 0.3200000E+01   0.1152937E+01  -0.6140603E+00   0.1152870E+01  -0.1235622E-01
 0.3400000E+01   0.1171381E+01  -0.7644124E+00   0.1171277E+01  -0.1562753E-01
 0.3600000E+01   0.1192513E+01  -0.9078378E+00   0.1192363E+01  -0.1889429E-01
 0.3800000E+01   0.1215679E+01  -0.1069913E+01   0.1215467E+01  -0.2269967E-01
 0.4000000E+01   0.1240554E+01  -0.1191818E+01   0.1240285E+01  -0.2580307E-01
 0.4200000E+01   0.1268825E+01  -0.1314751E+01   0.1268491E+01  -0.2911282E-01
 0.4400000E+01   0.1299807E+01  -0.1461560E+01   0.1299384E+01  -0.3315323E-01
 0.4600000E+01   0.1333564E+01  -0.1623687E+01   0.1333028E+01  -0.3778639E-01
 0.4800000E+01   0.1370347E+01  -0.1799147E+01   0.1369671E+01  -0.4302322E-01
 0.5000000E+01   0.1410444E+01  -0.1988085E+01   0.1409595E+01  -0.4893065E-01
 0.5200000E+01   0.1454181E+01  -0.2191059E+01   0.1453118E+01  -0.5559605E-01
 0.5400000E+01   0.1501921E+01  -0.2408510E+01   0.1500595E+01  -0.6311683E-01
 0.5600000E+01   0.1554072E+01  -0.2640300E+01   0.1552423E+01  -0.7158932E-01
 0.5800000E+01   0.1611080E+01  -0.2884824E+01   0.1609039E+01  -0.8108311E-01
 0.6000000E+01   0.1673427E+01  -0.3136921E+01   0.1670919E+01  -0.9157368E-01
 0.6200000E+01   0.1741650E+01  -0.3382487E+01   0.1738616E+01  -0.1027595E+00
 0.6400000E+01   0.1816610E+01  -0.3584982E+01   0.1813055E+01  -0.1135907E+00
 0.6600000E+01   0.1901138E+01  -0.3673651E+01   0.1897231E+01  -0.1218123E+00
 0.6800000E+01   0.2002751E+01  -0.3634630E+01   0.1998723E+01  -0.1269619E+00
 0.7000000E+01   0.2135630E+01  -0.3682008E+01   0.2131221E+01  -0.1371479E+00
 0.7200000E+01   0.2291524E+01  -0.4566327E+01   0.2284251E+01  -0.1824354E+00
 0.7400000E+01   0.2442481E+01  -0.5728659E+01   0.2430283E+01  -0.2438023E+00
 0.7600000E+01   0.2604585E+01  -0.6744327E+01   0.2586561E+01  -0.3058800E+00
 0.7800000E+01   0.2791108E+01  -0.7716398E+01   0.2765834E+01  -0.3747616E+00
 0.8000000E+01   0.3009861E+01  -0.8753547E+01   0.2974803E+01  -0.4580545E+00
 0.8200000E+01   0.3269049E+01  -0.9931997E+01   0.3220056E+01  -0.5638430E+00
 0.8400000E+01   0.3579519E+01  -0.1132604E+02   0.3509810E+01  -0.7029881E+00
 0.8600000E+01   0.3956072E+01  -0.1303244E+02   0.3854174E+01  -0.8921048E+00
 0.8800000E+01   0.4418198E+01  -0.1519501E+02   0.4263735E+01  -0.1158032E+01
 0.9000000E+01   0.4988127E+01  -0.1801921E+02   0.4743473E+01  -0.1543007E+01
 0.9200000E+01   0.5683642E+01  -0.2169489E+02   0.5281044E+01  -0.2101037E+01
 0.9400000E+01   0.6537070E+01  -0.2618277E+02   0.5866308E+01  -0.2884390E+01
 0.9600000E+01   0.7661221E+01  -0.3186369E+02   0.6506724E+01  -0.4044360E+01
 0.9800000E+01   0.9120903E+01  -0.4003647E+02   0.6983284E+01  -0.5867250E+01
 0.1000000E+02   0.1078957E+02  -0.5142700E+02   0.6727420E+01  -0.8435443E+01
 0.1020000E+02   0.1246379E+02  -0.6613712E+02   0.5042216E+01  -0.1139834E+02
 0.1040000E+02   0.1361077E+02  -0.8480574E+02   0.1232221E+01  -0.1355487E+02
 0.1060000E+02   0.1325109E+02  -0.1052532E+03  -0.3486169E+01  -0.1278429E+02
 0.1080000E+02   0.1158830E+02  -0.1227088E+03  -0.6261971E+01  -0.9750715E+01
 0.1100000E+02   0.9682536E+01  -0.1353404E+03  -0.6887137E+01  -0.6805795E+01
 0.1120000E+02   0.8075408E+01  -0.1440063E+03  -0.6533664E+01  -0.4745887E+01
 0.1140000E+02   0.6836910E+01  -0.1500119E+03  -0.5921649E+01  -0.3417222E+01
 0.1160000E+02   0.5894538E+01  -0.1543211E+03  -0.5312374E+01  -0.2554264E+01
 0.1180000E+02   0.5167670E+01  -0.1575274E+03  -0.4775251E+01  -0.1975297E+01
 0.1200000E+02   0.4595610E+01  -0.1599859E+03  -0.4318074E+01  -0.1572854E+01
 0.1220000E+02   0.4136126E+01  -0.1619138E+03  -0.3931761E+01  -0.1284053E+01
 0.1240000E+02   0.3760050E+01  -0.1634468E+03  -0.3604217E+01  -0.1071257E+01
 0.1260000E+02   0.3446988E+01  -0.1646698E+03  -0.3324338E+01  -0.9113198E+00
 0.1280000E+02   0.3182444E+01  -0.1656320E+03  -0.3082903E+01  -0.7897196E+00
 0.1300000E+02   0.2956021E+01  -0.1663547E+03  -0.2872587E+01  -0.6973576E+00
 0.1320000E+02   0.2760404E+01  -0.1668325E+03  -0.2687828E+01  -0.6288161E+00
 0.1340000E+02   0.2591048E+01  -0.1670327E+03  -0.2524972E+01  -0.5814169E+00
