  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000626E+01  -0.3237063E-02   0.1000626E+01  -0.5653277E-04
 0.2099800E+00   0.1000626E+01  -0.3237063E-02   0.1000626E+01  -0.5653277E-04
 0.4000000E+00   0.1002298E+01  -0.1187388E-01   0.1002298E+01  -0.2077145E-03
 0.6000000E+00   0.1005134E+01  -0.2646559E-01   0.1005134E+01  -0.4642830E-03
 0.8000000E+00   0.1009096E+01  -0.4668667E-01   0.1009096E+01  -0.8222477E-03
 0.1000000E+01   0.1014170E+01  -0.7219868E-01   0.1014169E+01  -0.1277960E-02
 0.1200000E+01   0.1020325E+01  -0.1023195E+00   0.1020323E+01  -0.1822108E-02
 0.1400000E+01   0.1027493E+01  -0.1356251E+00   0.1027490E+01  -0.2432182E-02
 0.1600000E+01   0.1035534E+01  -0.1689072E+00   0.1035530E+01  -0.3052736E-02
 0.1800000E+01   0.1044134E+01  -0.1939744E+00   0.1044128E+01  -0.3534899E-02
 0.2000000E+01   0.1052530E+01  -0.1852177E+00   0.1052525E+01  -0.3402465E-02
 0.2200000E+01   0.1058646E+01  -0.2839140E-01   0.1058646E+01  -0.5245839E-03
 0.2400000E+01   0.1063067E+01   0.1068865E+01   0.1062882E+01   0.1983058E-01
 0.2600000E+01   0.1115530E+01   0.3256404E+01   0.1113729E+01   0.6336702E-01
 0.2800000E+01   0.1170839E+01   0.6221173E+00   0.1170770E+01   0.1271271E-01
 0.3000000E+01   0.1181278E+01  -0.3369485E+00   0.1181258E+01  -0.6946893E-02
 0.3200000E+01   0.1197484E+01  -0.6679487E+00   0.1197402E+01  -0.1395983E-01
 0.3400000E+01   0.1219021E+01  -0.8672470E+00   0.1218881E+01  -0.1845078E-01
 0.3600000E+01   0.1244469E+01  -0.1029995E+01   0.1244268E+01  -0.2237038E-01
 0.3800000E+01   0.1273358E+01  -0.1213681E+01   0.1273072E+01  -0.2697117E-01
 0.4000000E+01   0.1304503E+01  -0.1377040E+01   0.1304126E+01  -0.3134926E-01
 0.4200000E+01   0.1339439E+01  -0.1535437E+01   0.1338958E+01  -0.3589055E-01
 0.4400000E+01   0.1377821E+01  -0.1709838E+01   0.1377207E+01  -0.4111124E-01
 0.4600000E+01   0.1419775E+01  -0.1896718E+01   0.1418997E+01  -0.4699163E-01
 0.4800000E+01   0.1465585E+01  -0.2095453E+01   0.1464605E+01  -0.5358824E-01
 0.5000000E+01   0.1515582E+01  -0.2306249E+01   0.1514355E+01  -0.6098819E-01
 0.5200000E+01   0.1570140E+01  -0.2529094E+01   0.1568611E+01  -0.6928509E-01
 0.5400000E+01   0.1629670E+01  -0.2763166E+01   0.1627775E+01  -0.7856255E-01
 0.5600000E+01   0.1694606E+01  -0.3005863E+01   0.1692275E+01  -0.8886201E-01
 0.5800000E+01   0.1765391E+01  -0.3250630E+01   0.1762550E+01  -0.1001043E+00
 0.6000000E+01   0.1842442E+01  -0.3481561E+01   0.1839042E+01  -0.1118865E+00
 0.6200000E+01   0.1926246E+01  -0.3658996E+01   0.1922319E+01  -0.1229294E+00
 0.6400000E+01   0.2018452E+01  -0.3684565E+01   0.2014280E+01  -0.1297128E+00
 0.6600000E+01   0.2128347E+01  -0.3415269E+01   0.2124567E+01  -0.1267907E+00
 0.6800000E+01   0.2274398E+01  -0.3149905E+01   0.2270962E+01  -0.1249748E+00
 0.7000000E+01   0.2461235E+01  -0.3339447E+01   0.2457056E+01  -0.1433703E+00
 0.7200000E+01   0.2669748E+01  -0.4595224E+01   0.2661166E+01  -0.2138891E+00
 0.7400000E+01   0.2864495E+01  -0.6060192E+01   0.2848486E+01  -0.3024139E+00
 0.7600000E+01   0.3072139E+01  -0.7249898E+01   0.3047578E+01  -0.3876953E+00
 0.7800000E+01   0.3311896E+01  -0.8326042E+01   0.3276989E+01  -0.4795823E+00
 0.8000000E+01   0.3594212E+01  -0.9432073E+01   0.3545620E+01  -0.5890129E+00
 0.8200000E+01   0.3929743E+01  -0.1065801E+02   0.3861949E+01  -0.7267922E+00
 0.8400000E+01   0.4332636E+01  -0.1208119E+02   0.4236677E+01  -0.9068105E+00
 0.8600000E+01   0.4822568E+01  -0.1379405E+02   0.4683480E+01  -0.1149857E+01
 0.8800000E+01   0.5426831E+01  -0.1593303E+02   0.5218350E+01  -0.1489739E+01
 0.9000000E+01   0.6179319E+01  -0.1871731E+02   0.5852516E+01  -0.1982938E+01
 0.9200000E+01   0.7108225E+01  -0.2238172E+02   0.6572745E+01  -0.2706637E+01
 0.9400000E+01   0.8254331E+01  -0.2691833E+02   0.7359997E+01  -0.3736900E+01
 0.9600000E+01   0.9758831E+01  -0.3264491E+02   0.8217227E+01  -0.5264215E+01
 0.9800000E+01   0.1172362E+02  -0.4080200E+02   0.8874454E+01  -0.7660764E+01
 0.1000000E+02   0.1401704E+02  -0.5216408E+02   0.8598081E+01  -0.1107024E+02
 0.1020000E+02   0.1638414E+02  -0.6693703E+02   0.6418362E+01  -0.1507463E+02
 0.1040000E+02   0.1808992E+02  -0.8575391E+02   0.1339387E+01  -0.1804027E+02
 0.1060000E+02   0.1778761E+02  -0.1063524E+03  -0.5007994E+01  -0.1706807E+02
 0.1080000E+02   0.1570508E+02  -0.1239302E+03  -0.8766299E+01  -0.1303080E+02
 0.1100000E+02   0.1325045E+02  -0.1366626E+03  -0.9637380E+01  -0.9093701E+01
 0.1120000E+02   0.1116228E+02  -0.1454246E+03  -0.9190798E+01  -0.6334491E+01
 0.1140000E+02   0.9547463E+01  -0.1515280E+03  -0.8392698E+01  -0.4551557E+01
 0.1160000E+02   0.8317898E+01  -0.1559357E+03  -0.7594977E+01  -0.3391718E+01
 0.1180000E+02   0.7370918E+01  -0.1592432E+03  -0.6892497E+01  -0.2612263E+01
 0.1200000E+02   0.6628049E+01  -0.1618099E+03  -0.6296819E+01  -0.2069083E+01
 0.1220000E+02   0.6034264E+01  -0.1638582E+03  -0.5796373E+01  -0.1677620E+01
 0.1240000E+02   0.5551420E+01  -0.1655305E+03  -0.5375333E+01  -0.1387102E+01
 0.1260000E+02   0.5152778E+01  -0.1669205E+03  -0.5019100E+01  -0.1166086E+01
 0.1280000E+02   0.4819263E+01  -0.1680907E+03  -0.4715531E+01  -0.9945188E+00
 0.1300000E+02   0.4537014E+01  -0.1690821E+03  -0.4454892E+01  -0.8593175E+00
 0.1320000E+02   0.4295804E+01  -0.1699200E+03  -0.4229495E+01  -0.7518673E+00
 0.1340000E+02   0.4088082E+01  -0.1706154E+03  -0.4033368E+01  -0.6666029E+00
 0.1360000E+02   0.3908488E+01  -0.1711663E+03  -0.3862126E+01  -0.6002172E+00
 0.1380000E+02   0.3753881E+01  -0.1715571E+03  -0.3713199E+01  -0.5511596E+00
 0.1400000E+02   0.3623927E+01  -0.1717672E+03  -0.3586580E+01  -0.5189306E+00
 0.1420000E+02   0.3521955E+01  -0.1718017E+03  -0.3485963E+01  -0.5022276E+00
 0.1440000E+02   0.3454101E+01  -0.1717738E+03  -0.3418561E+01  -0.4942185E+00
 0.1460000E+02   0.3419890E+01  -0.1719859E+03  -0.3386491E+01  -0.4767878E+00
 0.1480000E+02   0.3399275E+01  -0.1726916E+03  -0.3371658E+01  -0.4324215E+00
 0.1500000E+02   0.3369577E+01  -0.1737340E+03  -0.3349447E+01  -0.3677690E+00
 0.1520000E+02   0.3328200E+01  -0.1748019E+03  -0.3314512E+01  -0.3015326E+00
 0.1540000E+02   0.3283288E+01  -0.1757489E+03  -0.3274255E+01  -0.2433842E+00
 0.1560000E+02   0.3241477E+01  -0.1765649E+03  -0.3235654E+01  -0.1942198E+00
 0.1580000E+02   0.3205921E+01  -0.1772825E+03  -0.3202315E+01  -0.1519974E+00
 0.1600000E+02   0.3177657E+01  -0.1779353E+03  -0.3175594E+01  -0.1144843E+00
 0.1620000E+02   0.3156768E+01  -0.1785483E+03  -0.3155755E+01  -0.7997608E-01
 0.1640000E+02   0.3143047E+01  -0.1791372E+03  -0.3142691E+01  -0.4733018E-01
 0.1660000E+02   0.3136346E+01  -0.1797118E+03  -0.3136307E+01  -0.1577332E-01
 0.1680000E+02   0.3136682E+01   0.1797194E+03  -0.3136645E+01   0.1536160E-01
 0.1700000E+02   0.3144123E+01   0.1791472E+03  -0.3143774E+01   0.4679576E-01
 0.1720000E+02   0.3158701E+01   0.1785626E+03  -0.3157707E+01   0.7923639E-01
 0.1740000E+02   0.3180490E+01   0.1779580E+03  -0.3178470E+01   0.1133268E+00
 0.1760000E+02   0.3209668E+01   0.1773267E+03  -0.3206175E+01   0.1497004E+00
 0.1780000E+02   0.3246534E+01   0.1766617E+03  -0.3241025E+01   0.1890494E+00
 0.1800000E+02   0.3291501E+01   0.1759551E+03  -0.3283302E+01   0.2321778E+00
 0.1820000E+02   0.3345088E+01   0.1751976E+03  -0.3333345E+01   0.2800476E+00
 0.1840000E+02   0.3407912E+01   0.1743785E+03  -0.3391522E+01   0.3338249E+00
 0.1860000E+02   0.3480652E+01   0.1734851E+03  -0.3458176E+01   0.3949177E+00
 0.1880000E+02   0.3564024E+01   0.1725035E+03  -0.3533562E+01   0.4649813E+00
 0.1900000E+02   0.3658764E+01   0.1714199E+03  -0.3617816E+01   0.5458581E+00
 0.1920000E+02   0.3765775E+01   0.1702228E+03  -0.3711079E+01   0.6394931E+00
 0.1940000E+02   0.3886515E+01   0.1689029E+03  -0.3813847E+01   0.7480436E+00
 0.1960000E+02   0.4023571E+01   0.1674462E+03  -0.3927377E+01   0.8745448E+00
 0.1980000E+02   0.4180813E+01   0.1658182E+03  -0.4053396E+01   0.1024294E+01
 0.2000000E+02   0.4362311E+01   0.1639519E+03  -0.4192313E+01   0.1205933E+01
 0.2020000E+02   0.4570804E+01   0.1617573E+03  -0.4341070E+01   0.1430860E+01
 0.2040000E+02   0.4807267E+01   0.1591344E+03  -0.4492001E+01   0.1712234E+01
 0.2060000E+02   0.5070423E+01   0.1559721E+03  -0.4631059E+01   0.2064579E+01
 0.2080000E+02   0.5354580E+01   0.1521435E+03  -0.4734095E+01   0.2501974E+01
 0.2100000E+02   0.5645560E+01   0.1475185E+03  -0.4762395E+01   0.3031823E+01
 0.2120000E+02   0.5915857E+01   0.1420051E+03  -0.4662081E+01   0.3641753E+01
 0.2140000E+02   0.6123056E+01   0.1356250E+03  -0.4376626E+01   0.4282167E+01
 0.2160000E+02   0.6218634E+01   0.1285935E+03  -0.3879131E+01   0.4860428E+01
 0.2180000E+02   0.6168397E+01   0.1213270E+03  -0.3207086E+01   0.5269130E+01
 0.2200000E+02   0.5969631E+01   0.1143502E+03  -0.2461351E+01   0.5438589E+01
 0.2220000E+02   0.5652543E+01   0.1082045E+03  -0.1765910E+01   0.5369618E+01
 0.2240000E+02   0.5275022E+01   0.1033826E+03  -0.1220914E+01   0.5131786E+01
 0.2260000E+02   0.4911421E+01   0.1001570E+03  -0.8661087E+00   0.4834451E+01
 0.2280000E+02   0.4628624E+01   0.9836233E+02  -0.6731528E+00   0.4579413E+01
 0.2300000E+02   0.4463302E+01   0.9736027E+02  -0.5717839E+00   0.4426525E+01
 0.2320000E+02   0.4414605E+01   0.9627090E+02  -0.4822052E+00   0.4388190E+01
 0.2340000E+02   0.4450309E+01   0.9432307E+02  -0.3354651E+00   0.4437647E+01
 0.2360000E+02   0.4518962E+01   0.9110284E+02  -0.8697651E-01   0.4518125E+01
 0.2380000E+02   0.4564202E+01   0.8661024E+02   0.2698721E+00   0.4556216E+01
 0.2400000E+02   0.4540379E+01   0.8117533E+02   0.6965455E+00   0.4486632E+01
