  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2298052E-03   0.1000044E+01  -0.4011035E-05
 0.2099800E+00   0.1000044E+01  -0.2298052E-03   0.1000044E+01  -0.4011035E-05
 0.4000000E+00   0.1000162E+01  -0.8509254E-03   0.1000162E+01  -0.1485386E-04
 0.6000000E+00   0.1000364E+01  -0.1921569E-02   0.1000364E+01  -0.3354991E-04
 0.8000000E+00   0.1000647E+01  -0.3450465E-02   0.1000647E+01  -0.6026093E-04
 0.1000000E+01   0.1001014E+01  -0.5467384E-02   0.1001014E+01  -0.9552062E-04
 0.1200000E+01   0.1001468E+01  -0.8019301E-02   0.1001468E+01  -0.1401687E-03
 0.1400000E+01   0.1002013E+01  -0.1118776E-01   0.1002013E+01  -0.1956563E-03
 0.1600000E+01   0.1002658E+01  -0.1513308E-01   0.1002658E+01  -0.2648241E-03
 0.1800000E+01   0.1003418E+01  -0.2022584E-01   0.1003418E+01  -0.3542140E-03
 0.2000000E+01   0.1004326E+01  -0.2753767E-01   0.1004326E+01  -0.4827021E-03
 0.2200000E+01   0.1005464E+01  -0.4148707E-01   0.1005464E+01  -0.7280426E-03
 0.2400000E+01   0.1006884E+01  -0.9097844E-01   0.1006883E+01  -0.1598803E-02
 0.2600000E+01   0.1006722E+01  -0.2192842E+00   0.1006715E+01  -0.3852951E-02
 0.2800000E+01   0.1006039E+01  -0.1092904E+00   0.1006038E+01  -0.1918997E-02
 0.3000000E+01   0.1007700E+01  -0.7447994E-01   0.1007699E+01  -0.1309929E-02
 0.3200000E+01   0.1009350E+01  -0.7463577E-01   0.1009349E+01  -0.1314819E-02
 0.3400000E+01   0.1011040E+01  -0.8830888E-01   0.1011039E+01  -0.1558296E-02
 0.3600000E+01   0.1012811E+01  -0.1267006E+00   0.1012809E+01  -0.2239672E-02
 0.3800000E+01   0.1013798E+01  -0.2033797E+00   0.1013791E+01  -0.3598614E-02
 0.4000000E+01   0.1013778E+01  -0.1755340E+00   0.1013773E+01  -0.3105853E-02
 0.4200000E+01   0.1015587E+01  -0.1366266E+00   0.1015584E+01  -0.2421751E-02
 0.4400000E+01   0.1017635E+01  -0.1318016E+00   0.1017632E+01  -0.2340936E-02
 0.4600000E+01   0.1019693E+01  -0.1384039E+00   0.1019690E+01  -0.2463171E-02
 0.4800000E+01   0.1021799E+01  -0.1494371E+00   0.1021795E+01  -0.2665021E-02
 0.5000000E+01   0.1023986E+01  -0.1631304E+00   0.1023982E+01  -0.2915452E-02
 0.5200000E+01   0.1026279E+01  -0.1790927E+00   0.1026274E+01  -0.3207892E-02
 0.5400000E+01   0.1028697E+01  -0.1975094E+00   0.1028691E+01  -0.3546105E-02
 0.5600000E+01   0.1031262E+01  -0.2190573E+00   0.1031254E+01  -0.3942785E-02
 0.5800000E+01   0.1034003E+01  -0.2451786E+00   0.1033994E+01  -0.4424666E-02
 0.6000000E+01   0.1036958E+01  -0.2789166E+00   0.1036946E+01  -0.5047906E-02
 0.6200000E+01   0.1040168E+01  -0.3271743E+00   0.1040151E+01  -0.5939607E-02
 0.6400000E+01   0.1043597E+01  -0.4062386E+00   0.1043571E+01  -0.7399251E-02
 0.6600000E+01   0.1046682E+01  -0.5412589E+00   0.1046635E+01  -0.9887596E-02
 0.6800000E+01   0.1048278E+01  -0.6983969E+00   0.1048200E+01  -0.1277748E-01
 0.7000000E+01   0.1048010E+01  -0.8135030E+00   0.1047905E+01  -0.1487947E-01
 0.7200000E+01   0.1047468E+01  -0.7338929E+00   0.1047382E+01  -0.1341649E-01
 0.7400000E+01   0.1050126E+01  -0.6050883E+00   0.1050067E+01  -0.1108995E-01
 0.7600000E+01   0.1054118E+01  -0.5452606E+00   0.1054070E+01  -0.1003146E-01
 0.7800000E+01   0.1058322E+01  -0.5308804E+00   0.1058276E+01  -0.9805857E-02
 0.8000000E+01   0.1062544E+01  -0.5386774E+00   0.1062497E+01  -0.9989571E-02
 0.8200000E+01   0.1066794E+01  -0.5575958E+00   0.1066744E+01  -0.1038176E-01
 0.8400000E+01   0.1071101E+01  -0.5816333E+00   0.1071046E+01  -0.1087300E-01
 0.8600000E+01   0.1075485E+01  -0.6049755E+00   0.1075425E+01  -0.1135563E-01
 0.8800000E+01   0.1079991E+01  -0.6148709E+00   0.1079929E+01  -0.1158973E-01
 0.9000000E+01   0.1085148E+01  -0.5789606E+00   0.1085093E+01  -0.1096498E-01
 0.9200000E+01   0.1093297E+01  -0.5108657E+00   0.1093254E+01  -0.9748021E-02
 0.9400000E+01   0.1105873E+01  -0.6688476E+00   0.1105798E+01  -0.1290922E-01
 0.9600000E+01   0.1116159E+01  -0.1270260E+01   0.1115885E+01  -0.2474346E-01
 0.9800000E+01   0.1116816E+01  -0.2074729E+01   0.1116084E+01  -0.4043200E-01
 0.1000000E+02   0.1105549E+01  -0.2594659E+01   0.1104415E+01  -0.5004805E-01
 0.1020000E+02   0.1091910E+01  -0.2286505E+01   0.1091040E+01  -0.4356332E-01
 0.1040000E+02   0.1091049E+01  -0.1446331E+01   0.1090701E+01  -0.2753869E-01
 0.1060000E+02   0.1103205E+01  -0.8622185E+00   0.1103080E+01  -0.1660101E-01
 0.1080000E+02   0.1117427E+01  -0.7831909E+00   0.1117322E+01  -0.1527392E-01
 0.1100000E+02   0.1127745E+01  -0.9176767E+00   0.1127600E+01  -0.1806173E-01
 0.1120000E+02   0.1135330E+01  -0.1025616E+01   0.1135148E+01  -0.2032174E-01
 0.1140000E+02   0.1142857E+01  -0.1074685E+01   0.1142656E+01  -0.2143508E-01
 0.1160000E+02   0.1151142E+01  -0.1119958E+01   0.1150922E+01  -0.2249989E-01
 0.1180000E+02   0.1159941E+01  -0.1184666E+01   0.1159693E+01  -0.2398161E-01
