  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8195608E-04   0.1000016E+01  -0.1430426E-05
 0.2099800E+00   0.1000016E+01  -0.8195608E-04   0.1000016E+01  -0.1430426E-05
 0.4000000E+00   0.1000057E+01  -0.3066649E-03   0.1000057E+01  -0.5352617E-05
 0.6000000E+00   0.1000128E+01  -0.6992349E-03   0.1000128E+01  -0.1220551E-04
 0.8000000E+00   0.1000227E+01  -0.1266526E-02   0.1000227E+01  -0.2211007E-04
 0.1000000E+01   0.1000356E+01  -0.2021803E-02   0.1000356E+01  -0.3529966E-04
 0.1200000E+01   0.1000514E+01  -0.2982425E-02   0.1000514E+01  -0.5207988E-04
 0.1400000E+01   0.1000702E+01  -0.4173857E-02   0.1000702E+01  -0.7289871E-04
 0.1600000E+01   0.1000924E+01  -0.5639765E-02   0.1000924E+01  -0.9852337E-04
 0.1800000E+01   0.1001181E+01  -0.7471816E-02   0.1001181E+01  -0.1305617E-03
 0.2000000E+01   0.1001481E+01  -0.9919969E-02   0.1001481E+01  -0.1733925E-03
 0.2200000E+01   0.1001842E+01  -0.1398096E-01   0.1001842E+01  -0.2444633E-03
 0.2400000E+01   0.1002274E+01  -0.2602782E-01   0.1002274E+01  -0.4553042E-03
 0.2600000E+01   0.1002365E+01  -0.5556421E-01   0.1002364E+01  -0.9720715E-03
 0.2800000E+01   0.1002362E+01  -0.3212755E-01   0.1002362E+01  -0.5620562E-03
 0.3000000E+01   0.1002885E+01  -0.2598890E-01   0.1002885E+01  -0.4549007E-03
 0.3200000E+01   0.1003415E+01  -0.2777797E-01   0.1003415E+01  -0.4864727E-03
 0.3400000E+01   0.1003965E+01  -0.3281219E-01   0.1003965E+01  -0.5749512E-03
 0.3600000E+01   0.1004540E+01  -0.4381567E-01   0.1004540E+01  -0.7681995E-03
 0.3800000E+01   0.1004938E+01  -0.6330533E-01   0.1004938E+01  -0.1110342E-02
 0.4000000E+01   0.1005134E+01  -0.5847282E-01   0.1005134E+01  -0.1025783E-02
 0.4200000E+01   0.1005759E+01  -0.5198780E-01   0.1005758E+01  -0.9125832E-03
 0.4400000E+01   0.1006444E+01  -0.5360118E-01   0.1006444E+01  -0.9415455E-03
 0.4600000E+01   0.1007141E+01  -0.5803417E-01   0.1007141E+01  -0.1020120E-02
 0.4800000E+01   0.1007860E+01  -0.6370030E-01   0.1007859E+01  -0.1120518E-02
 0.5000000E+01   0.1008607E+01  -0.7021480E-01   0.1008607E+01  -0.1236027E-02
