  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7403238E-04   0.1000016E+01  -0.1292129E-05
 0.2099800E+00   0.1000016E+01  -0.7403238E-04   0.1000016E+01  -0.1292129E-05
 0.4000000E+00   0.1000058E+01  -0.2775777E-03   0.1000058E+01  -0.4844923E-05
 0.6000000E+00   0.1000129E+01  -0.6341758E-03   0.1000129E+01  -0.1106988E-04
 0.8000000E+00   0.1000229E+01  -0.1150956E-02   0.1000229E+01  -0.2009257E-04
 0.1000000E+01   0.1000358E+01  -0.1840956E-02   0.1000358E+01  -0.3214225E-04
 0.1200000E+01   0.1000517E+01  -0.2721189E-02   0.1000517E+01  -0.4751826E-04
 0.1400000E+01   0.1000707E+01  -0.3816666E-02   0.1000707E+01  -0.6666051E-04
 0.1600000E+01   0.1000930E+01  -0.5170815E-02   0.1000930E+01  -0.9033172E-04
 0.1800000E+01   0.1001190E+01  -0.6877313E-02   0.1001190E+01  -0.1201746E-03
 0.2000000E+01   0.1001495E+01  -0.9205130E-02   0.1001495E+01  -0.1609001E-03
 0.2200000E+01   0.1001869E+01  -0.1334929E-01   0.1001869E+01  -0.2334244E-03
 0.2400000E+01   0.1002304E+01  -0.2775018E-01   0.1002304E+01  -0.4854479E-03
 0.2600000E+01   0.1002170E+01  -0.5698686E-01   0.1002170E+01  -0.9967667E-03
 0.2800000E+01   0.1002391E+01  -0.2744014E-01   0.1002391E+01  -0.4800658E-03
 0.3000000E+01   0.1002928E+01  -0.2331644E-01   0.1002928E+01  -0.4081404E-03
 0.3200000E+01   0.1003460E+01  -0.2562936E-01   0.1003460E+01  -0.4488643E-03
 0.3400000E+01   0.1004020E+01  -0.3110597E-01   0.1004019E+01  -0.5450838E-03
 0.3600000E+01   0.1004594E+01  -0.4443867E-01   0.1004594E+01  -0.7791644E-03
 0.3800000E+01   0.1004860E+01  -0.6510036E-01   0.1004859E+01  -0.1141737E-02
 0.4000000E+01   0.1005155E+01  -0.5104546E-01   0.1005155E+01  -0.8955039E-03
 0.4200000E+01   0.1005824E+01  -0.4690346E-01   0.1005823E+01  -0.8233872E-03
 0.4400000E+01   0.1006513E+01  -0.4935402E-01   0.1006513E+01  -0.8670003E-03
 0.4600000E+01   0.1007213E+01  -0.5386045E-01   0.1007212E+01  -0.9468224E-03
 0.4800000E+01   0.1007936E+01  -0.5936121E-01   0.1007935E+01  -0.1044270E-02
 0.5000000E+01   0.1008690E+01  -0.6561699E-01   0.1008689E+01  -0.1155184E-02
 0.5200000E+01   0.1009480E+01  -0.7261234E-01   0.1009479E+01  -0.1279338E-02
 0.5400000E+01   0.1010312E+01  -0.8044766E-01   0.1010311E+01  -0.1418555E-02
 0.5600000E+01   0.1011192E+01  -0.8935396E-01   0.1011190E+01  -0.1576974E-02
 0.5800000E+01   0.1012127E+01  -0.9980356E-01   0.1012125E+01  -0.1763023E-02
 0.6000000E+01   0.1013129E+01  -0.1128298E+00   0.1013127E+01  -0.1995103E-02
 0.6200000E+01   0.1014209E+01  -0.1309598E+00   0.1014206E+01  -0.2318154E-02
 0.6400000E+01   0.1015334E+01  -0.1605021E+00   0.1015330E+01  -0.2844243E-02
 0.6600000E+01   0.1016223E+01  -0.2059338E+00   0.1016217E+01  -0.3652526E-02
 0.6800000E+01   0.1016711E+01  -0.2480312E+00   0.1016702E+01  -0.4401289E-02
 0.7000000E+01   0.1016653E+01  -0.2622401E+00   0.1016643E+01  -0.4653159E-02
 0.7200000E+01   0.1017245E+01  -0.2263010E+00   0.1017237E+01  -0.4017799E-02
 0.7400000E+01   0.1018513E+01  -0.2073394E+00   0.1018506E+01  -0.3685740E-02
 0.7600000E+01   0.1019893E+01  -0.2062743E+00   0.1019886E+01  -0.3671775E-02
 0.7800000E+01   0.1021274E+01  -0.2135864E+00   0.1021267E+01  -0.3807082E-02
 0.8000000E+01   0.1022659E+01  -0.2250357E+00   0.1022651E+01  -0.4016599E-02
 0.8200000E+01   0.1024059E+01  -0.2388875E+00   0.1024050E+01  -0.4269671E-02
 0.8400000E+01   0.1025480E+01  -0.2541577E+00   0.1025470E+01  -0.4548902E-02
 0.8600000E+01   0.1026920E+01  -0.2693551E+00   0.1026909E+01  -0.4827671E-02
 0.8800000E+01   0.1028391E+01  -0.2784079E+00   0.1028379E+01  -0.4997073E-02
 0.9000000E+01   0.1030255E+01  -0.2699190E+00   0.1030243E+01  -0.4853486E-02
 0.9200000E+01   0.1033367E+01  -0.2841977E+00   0.1033354E+01  -0.5125672E-02
 0.9400000E+01   0.1036759E+01  -0.4275850E+00   0.1036730E+01  -0.7737019E-02
 0.9600000E+01   0.1037748E+01  -0.6754066E+00   0.1037676E+01  -0.1223276E-01
 0.9800000E+01   0.1034552E+01  -0.8903719E+00   0.1034427E+01  -0.1607622E-01
 0.1000000E+02   0.1028605E+01  -0.7850325E+00   0.1028508E+01  -0.1409289E-01
 0.1020000E+02   0.1027643E+01  -0.3410492E+00   0.1027624E+01  -0.6116936E-02
 0.1040000E+02   0.1034300E+01   0.8478168E-04   0.1034300E+01   0.1530473E-05
 0.1060000E+02   0.1042328E+01  -0.8314799E-02   0.1042327E+01  -0.1512632E-03
 0.1080000E+02   0.1047298E+01  -0.1650677E+00   0.1047293E+01  -0.3017233E-02
 0.1100000E+02   0.1050134E+01  -0.2990163E+00   0.1050120E+01  -0.5480434E-02
 0.1120000E+02   0.1052443E+01  -0.3843481E+00   0.1052419E+01  -0.7059880E-02
 0.1140000E+02   0.1054857E+01  -0.4477123E+00   0.1054825E+01  -0.8242628E-02
 0.1160000E+02   0.1057413E+01  -0.5050126E+00   0.1057372E+01  -0.9320056E-02
 0.1180000E+02   0.1060091E+01  -0.5609582E+00   0.1060040E+01  -0.1037873E-01
 0.1200000E+02   0.1062899E+01  -0.6176606E+00   0.1062837E+01  -0.1145805E-01
 0.1220000E+02   0.1065851E+01  -0.6769264E+00   0.1065777E+01  -0.1259230E-01
 0.1240000E+02   0.1068966E+01  -0.7407253E+00   0.1068877E+01  -0.1381931E-01
 0.1260000E+02   0.1072262E+01  -0.8114947E+00   0.1072155E+01  -0.1518622E-01
