  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000642E+01  -0.2973829E-02   0.1000642E+01  -0.5193643E-04
 0.2099800E+00   0.1000642E+01  -0.2973829E-02   0.1000642E+01  -0.5193643E-04
 0.4000000E+00   0.1002356E+01  -0.1090896E-01   0.1002356E+01  -0.1908458E-03
 0.6000000E+00   0.1005264E+01  -0.2431471E-01   0.1005264E+01  -0.4266056E-03
 0.8000000E+00   0.1009326E+01  -0.4288743E-01   0.1009326E+01  -0.7555079E-03
 0.1000000E+01   0.1014528E+01  -0.6630240E-01   0.1014527E+01  -0.1174006E-02
 0.1200000E+01   0.1020833E+01  -0.9389611E-01   0.1020832E+01  -0.1672937E-02
 0.1400000E+01   0.1028169E+01  -0.1242603E+00   0.1028166E+01  -0.2229841E-02
 0.1600000E+01   0.1036374E+01  -0.1541514E+00   0.1036371E+01  -0.2788309E-02
 0.1800000E+01   0.1045088E+01  -0.1750122E+00   0.1045083E+01  -0.3192257E-02
 0.2000000E+01   0.1053388E+01  -0.1585702E+00   0.1053384E+01  -0.2915322E-02
 0.2200000E+01   0.1058551E+01   0.3690759E-01   0.1058550E+01   0.6818750E-03
 0.2400000E+01   0.1064751E+01   0.1476670E+01   0.1064398E+01   0.2743853E-01
 0.2600000E+01   0.1140397E+01   0.3456485E+01   0.1138322E+01   0.6875507E-01
 0.2800000E+01   0.1174114E+01   0.3877768E+00   0.1174087E+01   0.7946318E-02
 0.3000000E+01   0.1184127E+01  -0.3750483E+00   0.1184102E+01  -0.7751038E-02
 0.3200000E+01   0.1201564E+01  -0.6401793E+00   0.1201489E+01  -0.1342508E-01
 0.3400000E+01   0.1224195E+01  -0.8113543E+00   0.1224072E+01  -0.1733500E-01
 0.3600000E+01   0.1250832E+01  -0.9546137E+00   0.1250659E+01  -0.2083935E-01
 0.3800000E+01   0.1280573E+01  -0.1136566E+01   0.1280322E+01  -0.2540084E-01
 0.4000000E+01   0.1312987E+01  -0.1272181E+01   0.1312663E+01  -0.2915084E-01
 0.4200000E+01   0.1349305E+01  -0.1419298E+01   0.1348891E+01  -0.3342078E-01
 0.4400000E+01   0.1389146E+01  -0.1581141E+01   0.1388617E+01  -0.3833019E-01
 0.4600000E+01   0.1432723E+01  -0.1754266E+01   0.1432051E+01  -0.4385985E-01
 0.4800000E+01   0.1480348E+01  -0.1938380E+01   0.1479501E+01  -0.5007225E-01
 0.5000000E+01   0.1532378E+01  -0.2133646E+01   0.1531316E+01  -0.5705127E-01
 0.5200000E+01   0.1589212E+01  -0.2339841E+01   0.1587887E+01  -0.6488208E-01
 0.5400000E+01   0.1651278E+01  -0.2555699E+01   0.1649635E+01  -0.7363141E-01
 0.5600000E+01   0.1719016E+01  -0.2777629E+01   0.1716996E+01  -0.8330315E-01
 0.5800000E+01   0.1792834E+01  -0.2996618E+01   0.1790383E+01  -0.9372402E-01
 0.6000000E+01   0.1873048E+01  -0.3189821E+01   0.1870146E+01  -0.1042241E+00
 0.6200000E+01   0.1960016E+01  -0.3295593E+01   0.1956775E+01  -0.1126759E+00
 0.6400000E+01   0.2056577E+01  -0.3150607E+01   0.2053469E+01  -0.1130310E+00
 0.6600000E+01   0.2180975E+01  -0.2649049E+01   0.2178645E+01  -0.1008007E+00
 0.6800000E+01   0.2347542E+01  -0.2395605E+01   0.2345490E+01  -0.9812496E-01
 0.7000000E+01   0.2563516E+01  -0.2970373E+01   0.2560072E+01  -0.1328403E+00
 0.7200000E+01   0.2768779E+01  -0.4613074E+01   0.2759809E+01  -0.2226828E+00
 0.7400000E+01   0.2965934E+01  -0.5935522E+01   0.2950033E+01  -0.3067049E+00
 0.7600000E+01   0.3189358E+01  -0.6980962E+01   0.3165714E+01  -0.3876331E+00
 0.7800000E+01   0.3452727E+01  -0.7974291E+01   0.3419341E+01  -0.4789925E+00
 0.8000000E+01   0.3766067E+01  -0.9035834E+01   0.3719331E+01  -0.5914689E+00
 0.8200000E+01   0.4142233E+01  -0.1024499E+02   0.4076190E+01  -0.7367273E+00
 0.8400000E+01   0.4599399E+01  -0.1168208E+02   0.4504128E+01  -0.9312913E+00
 0.8600000E+01   0.5163692E+01  -0.1345765E+02   0.5021909E+01  -0.1201728E+01
 0.8800000E+01   0.5871727E+01  -0.1575938E+02   0.5651014E+01  -0.1594749E+01
 0.9000000E+01   0.6761510E+01  -0.1888835E+02   0.6397411E+01  -0.2188870E+01
 0.9200000E+01   0.7855094E+01  -0.2294609E+02   0.7233537E+01  -0.3062425E+01
 0.9400000E+01   0.9271565E+01  -0.2778141E+02   0.8202852E+01  -0.4321473E+01
 0.9600000E+01   0.1123876E+02  -0.3460333E+02   0.9250665E+01  -0.6382399E+01
 0.9800000E+01   0.1372325E+02  -0.4487108E+02   0.9725612E+01  -0.9681945E+01
 0.1000000E+02   0.1647249E+02  -0.5865366E+02   0.8569154E+01  -0.1406814E+02
 0.1020000E+02   0.1913465E+02  -0.7685165E+02   0.4352618E+01  -0.1863302E+02
 0.1040000E+02   0.1992152E+02  -0.9943423E+02  -0.3265444E+01  -0.1965207E+02
 0.1060000E+02   0.1786530E+02  -0.1203695E+03  -0.9032232E+01  -0.1541388E+02
 0.1080000E+02   0.1484848E+02  -0.1355139E+03  -0.1059321E+02  -0.1040487E+02
 0.1100000E+02   0.1224184E+02  -0.1455402E+03  -0.1009368E+02  -0.6926777E+01
 0.1120000E+02   0.1027705E+02  -0.1522220E+03  -0.9092725E+01  -0.4789582E+01
 0.1140000E+02   0.8825462E+01  -0.1568734E+03  -0.8116240E+01  -0.3466328E+01
 0.1160000E+02   0.7735689E+01  -0.1602683E+03  -0.7281478E+01  -0.2611698E+01
 0.1180000E+02   0.6897925E+01  -0.1628480E+03  -0.6591146E+01  -0.2034248E+01
 0.1200000E+02   0.6238873E+01  -0.1648738E+03  -0.6022716E+01  -0.1628013E+01
 0.1220000E+02   0.5709689E+01  -0.1665069E+03  -0.5552090E+01  -0.1332231E+01
 0.1240000E+02   0.5277191E+01  -0.1678509E+03  -0.5158998E+01  -0.1110623E+01
 0.1260000E+02   0.4918282E+01  -0.1689732E+03  -0.4827480E+01  -0.9407096E+00
 0.1280000E+02   0.4616486E+01  -0.1699179E+03  -0.4545198E+01  -0.8081586E+00
 0.1300000E+02   0.4359798E+01  -0.1707114E+03  -0.4302631E+01  -0.7037056E+00
 0.1320000E+02   0.4139365E+01  -0.1713651E+03  -0.4092445E+01  -0.6214776E+00
 0.1340000E+02   0.3948791E+01  -0.1718745E+03  -0.3909149E+01  -0.5581264E+00
 0.1360000E+02   0.3784071E+01  -0.1722173E+03  -0.3749215E+01  -0.5124223E+00
