  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000537E+01  -0.2486437E-02   0.1000537E+01  -0.4341979E-04
 0.2099800E+00   0.1000537E+01  -0.2486437E-02   0.1000537E+01  -0.4341979E-04
 0.4000000E+00   0.1001971E+01  -0.9134250E-02   0.1001971E+01  -0.1597369E-03
 0.6000000E+00   0.1004407E+01  -0.2041161E-01   0.1004407E+01  -0.3578197E-03
 0.8000000E+00   0.1007820E+01  -0.3614815E-01   0.1007820E+01  -0.6358378E-03
 0.1000000E+01   0.1012208E+01  -0.5622430E-01   0.1012208E+01  -0.9932789E-03
 0.1200000E+01   0.1017564E+01  -0.8036697E-01   0.1017563E+01  -0.1427304E-02
 0.1400000E+01   0.1023862E+01  -0.1079597E+00   0.1023860E+01  -0.1929212E-02
 0.1600000E+01   0.1031039E+01  -0.1375428E+00   0.1031037E+01  -0.2475084E-02
 0.1800000E+01   0.1038945E+01  -0.1652728E+00   0.1038940E+01  -0.2996889E-02
 0.2000000E+01   0.1047180E+01  -0.1788909E+00   0.1047175E+01  -0.3269538E-02
 0.2200000E+01   0.1054573E+01  -0.1224038E+00   0.1054571E+01  -0.2252934E-02
 0.2400000E+01   0.1060440E+01   0.4092804E+00   0.1060413E+01   0.7574968E-02
 0.2600000E+01   0.1103322E+01   0.1850520E+01   0.1102746E+01   0.3562853E-01
 0.2800000E+01   0.1129286E+01   0.6793813E-01   0.1129285E+01   0.1339043E-02
 0.3000000E+01   0.1140635E+01  -0.4000356E+00   0.1140607E+01  -0.7963779E-02
 0.3200000E+01   0.1156460E+01  -0.5805567E+00   0.1156401E+01  -0.1171778E-01
 0.3400000E+01   0.1175728E+01  -0.7136530E+00   0.1175636E+01  -0.1464401E-01
 0.3600000E+01   0.1197687E+01  -0.8486038E+00   0.1197556E+01  -0.1773821E-01
 0.3800000E+01   0.1221380E+01  -0.1005209E+01   0.1221192E+01  -0.2142704E-01
 0.4000000E+01   0.1247376E+01  -0.1097654E+01   0.1247147E+01  -0.2389535E-01
 0.4200000E+01   0.1276784E+01  -0.1214216E+01   0.1276497E+01  -0.2705566E-01
 0.4400000E+01   0.1308921E+01  -0.1351805E+01   0.1308557E+01  -0.3087911E-01
 0.4600000E+01   0.1343964E+01  -0.1502829E+01   0.1343502E+01  -0.3524721E-01
 0.4800000E+01   0.1382193E+01  -0.1666138E+01   0.1381609E+01  -0.4018796E-01
 0.5000000E+01   0.1423921E+01  -0.1842035E+01   0.1423185E+01  -0.4577055E-01
 0.5200000E+01   0.1469496E+01  -0.2031026E+01   0.1468573E+01  -0.5207991E-01
 0.5400000E+01   0.1519310E+01  -0.2233370E+01   0.1518156E+01  -0.5920719E-01
 0.5600000E+01   0.1573793E+01  -0.2448515E+01   0.1572357E+01  -0.6723505E-01
 0.5800000E+01   0.1633409E+01  -0.2673874E+01   0.1631631E+01  -0.7620012E-01
 0.6000000E+01   0.1698633E+01  -0.2901676E+01   0.1696456E+01  -0.8598847E-01
 0.6200000E+01   0.1769974E+01  -0.3110020E+01   0.1767367E+01  -0.9602717E-01
 0.6400000E+01   0.1848512E+01  -0.3239045E+01   0.1845559E+01  -0.1044444E+00
 0.6600000E+01   0.1939170E+01  -0.3196573E+01   0.1936153E+01  -0.1081316E+00
 0.6800000E+01   0.2052846E+01  -0.2996907E+01   0.2050038E+01  -0.1073270E+00
