  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1722877E-04   0.1000004E+01  -0.3006998E-06
 0.2099800E+00   0.1000004E+01  -0.1722877E-04   0.1000004E+01  -0.3006998E-06
 0.4000000E+00   0.1000013E+01  -0.6421876E-04   0.1000013E+01  -0.1120844E-05
 0.6000000E+00   0.1000030E+01  -0.1457450E-03   0.1000030E+01  -0.2543806E-05
 0.8000000E+00   0.1000053E+01  -0.2624881E-03   0.1000053E+01  -0.4581527E-05
 0.1000000E+01   0.1000083E+01  -0.4160542E-03   0.1000083E+01  -0.7262120E-05
 0.1200000E+01   0.1000120E+01  -0.6081322E-03   0.1000120E+01  -0.1061518E-04
 0.1400000E+01   0.1000163E+01  -0.8405262E-03   0.1000163E+01  -0.1467235E-04
 0.1600000E+01   0.1000213E+01  -0.1115221E-02   0.1000213E+01  -0.1946844E-04
 0.1800000E+01   0.1000271E+01  -0.1434537E-02   0.1000271E+01  -0.2504417E-04
 0.2000000E+01   0.1000334E+01  -0.1801474E-02   0.1000334E+01  -0.3145217E-04
 0.2200000E+01   0.1000406E+01  -0.2219057E-02   0.1000406E+01  -0.3874556E-04
 0.2400000E+01   0.1000485E+01  -0.2680561E-02   0.1000485E+01  -0.4680731E-04
 0.2600000E+01   0.1000566E+01  -0.3836860E-02   0.1000566E+01  -0.6700374E-04
 0.2800000E+01   0.1000653E+01  -0.3922222E-02   0.1000653E+01  -0.6850039E-04
 0.3000000E+01   0.1000753E+01  -0.4440383E-02   0.1000753E+01  -0.7755769E-04
 0.3200000E+01   0.1000861E+01  -0.5129763E-02   0.1000861E+01  -0.8960834E-04
 0.3400000E+01   0.1000976E+01  -0.5975130E-02   0.1000976E+01  -0.1043875E-03
 0.3600000E+01   0.1001098E+01  -0.7205607E-02   0.1001098E+01  -0.1258997E-03
 0.3800000E+01   0.1001214E+01  -0.8627282E-02   0.1001214E+01  -0.1507573E-03
 0.4000000E+01   0.1001340E+01  -0.8894742E-02   0.1001339E+01  -0.1554505E-03
 0.4200000E+01   0.1001484E+01  -0.9581018E-02   0.1001484E+01  -0.1674685E-03
 0.4400000E+01   0.1001637E+01  -0.1056954E-01   0.1001637E+01  -0.1847752E-03
 0.4600000E+01   0.1001796E+01  -0.1169941E-01   0.1001796E+01  -0.2045600E-03
 0.4800000E+01   0.1001963E+01  -0.1293441E-01   0.1001963E+01  -0.2261912E-03
 0.5000000E+01   0.1002138E+01  -0.1426857E-01   0.1002138E+01  -0.2495660E-03
 0.5200000E+01   0.1002321E+01  -0.1570433E-01   0.1002321E+01  -0.2747285E-03
 0.5400000E+01   0.1002514E+01  -0.1724835E-01   0.1002514E+01  -0.3017972E-03
 0.5600000E+01   0.1002715E+01  -0.1891169E-01   0.1002715E+01  -0.3309674E-03
 0.5800000E+01   0.1002926E+01  -0.2071300E-01   0.1002926E+01  -0.3625677E-03
 0.6000000E+01   0.1003147E+01  -0.2268842E-01   0.1003147E+01  -0.3972337E-03
 0.6200000E+01   0.1003379E+01  -0.2492178E-01   0.1003379E+01  -0.4364368E-03
 0.6400000E+01   0.1003621E+01  -0.2761792E-01   0.1003620E+01  -0.4837689E-03
 0.6600000E+01   0.1003862E+01  -0.3081038E-01   0.1003862E+01  -0.5398195E-03
 0.6800000E+01   0.1004109E+01  -0.3354549E-01   0.1004108E+01  -0.5878847E-03
 0.7000000E+01   0.1004361E+01  -0.3641358E-01   0.1004361E+01  -0.6383087E-03
 0.7200000E+01   0.1004632E+01  -0.3840792E-01   0.1004631E+01  -0.6734494E-03
 0.7400000E+01   0.1004930E+01  -0.4084473E-01   0.1004929E+01  -0.7163890E-03
 0.7600000E+01   0.1005245E+01  -0.4395961E-01   0.1005244E+01  -0.7712637E-03
 0.7800000E+01   0.1005576E+01  -0.4764703E-01   0.1005575E+01  -0.8362341E-03
 0.8000000E+01   0.1005924E+01  -0.5193573E-01   0.1005924E+01  -0.9118191E-03
 0.8200000E+01   0.1006293E+01  -0.5698198E-01   0.1006292E+01  -0.1000781E-02
 0.8400000E+01   0.1006685E+01  -0.6309361E-01   0.1006685E+01  -0.1108553E-02
 0.8600000E+01   0.1007105E+01  -0.7081335E-01   0.1007104E+01  -0.1244707E-02
 0.8800000E+01   0.1007551E+01  -0.8094804E-01   0.1007550E+01  -0.1423478E-02
 0.9000000E+01   0.1008028E+01  -0.9470329E-01   0.1008026E+01  -0.1666152E-02
 0.9200000E+01   0.1008522E+01  -0.1150058E+00   0.1008520E+01  -0.2024333E-02
 0.9400000E+01   0.1008981E+01  -0.1455611E+00   0.1008978E+01  -0.2563335E-02
 0.9600000E+01   0.1009224E+01  -0.1933459E+00   0.1009218E+01  -0.3405641E-02
 0.9800000E+01   0.1008724E+01  -0.2468771E+00   0.1008715E+01  -0.4346396E-02
 0.1000000E+02   0.1007528E+01  -0.2462943E+00   0.1007519E+01  -0.4330993E-02
 0.1020000E+02   0.1006986E+01  -0.1807087E+00   0.1006981E+01  -0.3175989E-02
 0.1040000E+02   0.1007558E+01  -0.1147718E+00   0.1007556E+01  -0.2018284E-02
 0.1060000E+02   0.1008601E+01  -0.8499608E-01   0.1008600E+01  -0.1496220E-02
 0.1080000E+02   0.1009575E+01  -0.8055110E-01   0.1009574E+01  -0.1419343E-02
 0.1100000E+02   0.1010409E+01  -0.8679817E-01   0.1010408E+01  -0.1530682E-02
 0.1120000E+02   0.1011119E+01  -0.9732930E-01   0.1011117E+01  -0.1717604E-02
