  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3153659E-03   0.1000068E+01  -0.5504545E-05
 0.2099800E+00   0.1000068E+01  -0.3153659E-03   0.1000068E+01  -0.5504545E-05
 0.4000000E+00   0.1000249E+01  -0.1167361E-02   0.1000249E+01  -0.2037937E-04
 0.6000000E+00   0.1000559E+01  -0.2637278E-02   0.1000559E+01  -0.4605489E-04
 0.8000000E+00   0.1000995E+01  -0.4742146E-02   0.1000995E+01  -0.8284843E-04
 0.1000000E+01   0.1001563E+01  -0.7534171E-02   0.1001563E+01  -0.1317016E-03
 0.1200000E+01   0.1002269E+01  -0.1110162E-01   0.1002269E+01  -0.1941995E-03
 0.1400000E+01   0.1003123E+01  -0.1560848E-01   0.1003123E+01  -0.2732702E-03
 0.1600000E+01   0.1004146E+01  -0.2140178E-01   0.1004146E+01  -0.3750801E-03
 0.1800000E+01   0.1005376E+01  -0.2936034E-01   0.1005376E+01  -0.5151894E-03
 0.2000000E+01   0.1006905E+01  -0.4239352E-01   0.1006905E+01  -0.7450159E-03
 0.2200000E+01   0.1008999E+01  -0.7587926E-01   0.1008998E+01  -0.1336261E-02
 0.2400000E+01   0.1010814E+01  -0.2480309E+00   0.1010805E+01  -0.4375757E-02
 0.2600000E+01   0.1007917E+01  -0.3660323E+00   0.1007896E+01  -0.6439002E-02
 0.2800000E+01   0.1008805E+01  -0.1427120E+00   0.1008802E+01  -0.2512724E-02
 0.3000000E+01   0.1011609E+01  -0.1021434E+00   0.1011607E+01  -0.1803434E-02
 0.3200000E+01   0.1014278E+01  -0.1076920E+00   0.1014276E+01  -0.1906415E-02
 0.3400000E+01   0.1017115E+01  -0.1404301E+00   0.1017112E+01  -0.2492915E-02
 0.3600000E+01   0.1019660E+01  -0.2493231E+00   0.1019651E+01  -0.4437047E-02
 0.3800000E+01   0.1019657E+01  -0.3519786E+00   0.1019638E+01  -0.6263904E-02
 0.4000000E+01   0.1020406E+01  -0.2314209E+00   0.1020398E+01  -0.4121467E-02
 0.4200000E+01   0.1023632E+01  -0.1834125E+00   0.1023626E+01  -0.3276795E-02
 0.4400000E+01   0.1026925E+01  -0.1809256E+00   0.1026920E+01  -0.3242765E-02
 0.4600000E+01   0.1030229E+01  -0.1920343E+00   0.1030223E+01  -0.3452940E-02
 0.4800000E+01   0.1033642E+01  -0.2091305E+00   0.1033635E+01  -0.3772801E-02
 0.5000000E+01   0.1037228E+01  -0.2304957E+00   0.1037220E+01  -0.4172663E-02
 0.5200000E+01   0.1041038E+01  -0.2561323E+00   0.1041028E+01  -0.4653790E-02
