  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8797511E-05   0.1000002E+01  -0.1535458E-06
 0.2099800E+00   0.1000002E+01  -0.8797511E-05   0.1000002E+01  -0.1535458E-06
 0.4000000E+00   0.1000007E+01  -0.3296016E-04   0.1000007E+01  -0.5752672E-06
 0.6000000E+00   0.1000015E+01  -0.7548128E-04   0.1000015E+01  -0.1317417E-05
 0.8000000E+00   0.1000028E+01  -0.1378286E-03   0.1000028E+01  -0.2405629E-05
 0.1000000E+01   0.1000044E+01  -0.2228764E-03   0.1000044E+01  -0.3890096E-05
 0.1200000E+01   0.1000064E+01  -0.3352780E-03   0.1000064E+01  -0.5852077E-05
 0.1400000E+01   0.1000088E+01  -0.4833547E-03   0.1000088E+01  -0.8436874E-05
 0.1600000E+01   0.1000118E+01  -0.6840504E-03   0.1000118E+01  -0.1194034E-04
 0.1800000E+01   0.1000155E+01  -0.9783807E-03   0.1000155E+01  -0.1707862E-04
 0.2000000E+01   0.1000204E+01  -0.1494083E-02   0.1000204E+01  -0.2608198E-04
 0.2200000E+01   0.1000275E+01  -0.2846630E-02   0.1000275E+01  -0.4969671E-04
 0.2400000E+01   0.1000348E+01  -0.9396813E-02   0.1000348E+01  -0.1640625E-03
 0.2600000E+01   0.1000190E+01  -0.2157571E-01   0.1000190E+01  -0.3766387E-03
 0.2800000E+01   0.1000144E+01  -0.6937747E-02   0.1000144E+01  -0.1211039E-03
 0.3000000E+01   0.1000247E+01  -0.3927992E-02   0.1000247E+01  -0.6857335E-04
 0.3200000E+01   0.1000338E+01  -0.3822191E-02   0.1000338E+01  -0.6673233E-04
 0.3400000E+01   0.1000429E+01  -0.4984260E-02   0.1000429E+01  -0.8702909E-04
 0.3600000E+01   0.1000515E+01  -0.9227621E-02   0.1000515E+01  -0.1611354E-03
 0.3800000E+01   0.1000477E+01  -0.1595971E-01   0.1000477E+01  -0.2786824E-03
 0.4000000E+01   0.1000439E+01  -0.9419452E-02   0.1000439E+01  -0.1644726E-03
 0.4200000E+01   0.1000537E+01  -0.6502358E-02   0.1000537E+01  -0.1135485E-03
 0.4400000E+01   0.1000636E+01  -0.6054938E-02   0.1000636E+01  -0.1057458E-03
 0.4600000E+01   0.1000730E+01  -0.6312298E-02   0.1000730E+01  -0.1102508E-03
 0.4800000E+01   0.1000825E+01  -0.6852455E-02   0.1000825E+01  -0.1196965E-03
 0.5000000E+01   0.1000923E+01  -0.7573002E-02   0.1000923E+01  -0.1322958E-03
 0.5200000E+01   0.1001026E+01  -0.8455898E-02   0.1001026E+01  -0.1477348E-03
 0.5400000E+01   0.1001137E+01  -0.9522000E-02   0.1001137E+01  -0.1663792E-03
 0.5600000E+01   0.1001257E+01  -0.1083005E-01   0.1001257E+01  -0.1892576E-03
 0.5800000E+01   0.1001388E+01  -0.1250441E-01   0.1001388E+01  -0.2185461E-03
 0.6000000E+01   0.1001534E+01  -0.1482055E-01   0.1001534E+01  -0.2590641E-03
 0.6200000E+01   0.1001697E+01  -0.1845957E-01   0.1001697E+01  -0.3227270E-03
