  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000328E+01  -0.1522104E-02   0.1000328E+01  -0.2657444E-04
 0.2099800E+00   0.1000328E+01  -0.1522104E-02   0.1000328E+01  -0.2657444E-04
 0.4000000E+00   0.1001206E+01  -0.5599406E-02   0.1001206E+01  -0.9784592E-04
 0.6000000E+00   0.1002698E+01  -0.1254042E-01   0.1002698E+01  -0.2194621E-03
 0.8000000E+00   0.1004791E+01  -0.2228034E-01   0.1004791E+01  -0.3907283E-03
 0.1000000E+01   0.1007488E+01  -0.3481222E-01   0.1007488E+01  -0.6121373E-03
 0.1200000E+01   0.1010790E+01  -0.5008180E-01   0.1010789E+01  -0.8835232E-03
 0.1400000E+01   0.1014693E+01  -0.6791686E-01   0.1014692E+01  -0.1202789E-02
 0.1600000E+01   0.1019182E+01  -0.8783748E-01   0.1019181E+01  -0.1562460E-02
 0.1800000E+01   0.1024209E+01  -0.1084536E+00   0.1024207E+01  -0.1938696E-02
 0.2000000E+01   0.1029635E+01  -0.1249922E+00   0.1029633E+01  -0.2246174E-02
 0.2200000E+01   0.1035024E+01  -0.1133894E+00   0.1035022E+01  -0.2048330E-02
 0.2400000E+01   0.1041078E+01   0.1043488E+00   0.1041077E+01   0.1896042E-02
 0.2600000E+01   0.1058688E+01   0.4903202E+00   0.1058649E+01   0.9059826E-02
 0.2800000E+01   0.1071335E+01  -0.1195209E+00   0.1071333E+01  -0.2234840E-02
 0.3000000E+01   0.1079684E+01  -0.3002437E+00   0.1079669E+01  -0.5657777E-02
 0.3200000E+01   0.1089922E+01  -0.3882352E+00   0.1089897E+01  -0.7385233E-02
 0.3400000E+01   0.1101753E+01  -0.4646454E+00   0.1101717E+01  -0.8934671E-02
 0.3600000E+01   0.1114993E+01  -0.5509557E+00   0.1114942E+01  -0.1072160E-01
 0.3800000E+01   0.1128876E+01  -0.6673623E+00   0.1128799E+01  -0.1314848E-01
 0.4000000E+01   0.1143883E+01  -0.7156809E+00   0.1143794E+01  -0.1428786E-01
 0.4200000E+01   0.1161121E+01  -0.7868894E+00   0.1161012E+01  -0.1594612E-01
 0.4400000E+01   0.1179867E+01  -0.8779717E+00   0.1179729E+01  -0.1807899E-01
 0.4600000E+01   0.1200205E+01  -0.9807991E+00   0.1200029E+01  -0.2054431E-01
 0.4800000E+01   0.1222299E+01  -0.1094044E+01   0.1222076E+01  -0.2333798E-01
 0.5000000E+01   0.1246325E+01  -0.1218006E+01   0.1246043E+01  -0.2649264E-01
 0.5200000E+01   0.1272477E+01  -0.1353346E+01   0.1272122E+01  -0.3005355E-01
 0.5400000E+01   0.1300971E+01  -0.1500697E+01   0.1300525E+01  -0.3407128E-01
 0.5600000E+01   0.1332045E+01  -0.1660256E+01   0.1331486E+01  -0.3859319E-01
 0.5800000E+01   0.1365959E+01  -0.1830896E+01   0.1365262E+01  -0.4364201E-01
 0.6000000E+01   0.1402988E+01  -0.2007739E+01   0.1402127E+01  -0.4915296E-01
 0.6200000E+01   0.1443473E+01  -0.2174857E+01   0.1442433E+01  -0.5477880E-01
 0.6400000E+01   0.1488381E+01  -0.2287179E+01   0.1487196E+01  -0.5939861E-01
 0.6600000E+01   0.1542041E+01  -0.2326830E+01   0.1540770E+01  -0.6260639E-01
 0.6800000E+01   0.1606309E+01  -0.2494278E+01   0.1604787E+01  -0.6990594E-01
 0.7000000E+01   0.1683140E+01  -0.2854169E+01   0.1681052E+01  -0.8381036E-01
 0.7200000E+01   0.1763745E+01  -0.3593070E+01   0.1760278E+01  -0.1105335E+00
 0.7400000E+01   0.1847752E+01  -0.4305037E+01   0.1842539E+01  -0.1387041E+00
 0.7600000E+01   0.1943275E+01  -0.4990694E+01   0.1935908E+01  -0.1690532E+00
 0.7800000E+01   0.2054590E+01  -0.5732344E+01   0.2044315E+01  -0.2052154E+00
 0.8000000E+01   0.2185644E+01  -0.6588055E+01   0.2171212E+01  -0.2507591E+00
 0.8200000E+01   0.2341644E+01  -0.7612628E+01   0.2321006E+01  -0.3102090E+00
 0.8400000E+01   0.2529868E+01  -0.8876814E+01   0.2499566E+01  -0.3903854E+00
 0.8600000E+01   0.2760578E+01  -0.1048900E+02   0.2714449E+01  -0.5025543E+00
