  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2204982E-03   0.1000047E+01  -0.3848602E-05
 0.2099800E+00   0.1000047E+01  -0.2204982E-03   0.1000047E+01  -0.3848602E-05
 0.4000000E+00   0.1000175E+01  -0.8183670E-03   0.1000175E+01  -0.1428569E-04
 0.6000000E+00   0.1000393E+01  -0.1860496E-02   0.1000393E+01  -0.3248455E-04
 0.8000000E+00   0.1000705E+01  -0.3383501E-02   0.1000705E+01  -0.5909486E-04
 0.1000000E+01   0.1001117E+01  -0.5477089E-02   0.1001117E+01  -0.9569997E-04
 0.1200000E+01   0.1001642E+01  -0.8315516E-02   0.1001641E+01  -0.1453714E-03
 0.1400000E+01   0.1002303E+01  -0.1225877E-01   0.1002302E+01  -0.2144486E-03
 0.1600000E+01   0.1003144E+01  -0.1812340E-01   0.1003143E+01  -0.3173074E-03
 0.1800000E+01   0.1004257E+01  -0.2804214E-01   0.1004256E+01  -0.4915110E-03
 0.2000000E+01   0.1005863E+01  -0.4900579E-01   0.1005863E+01  -0.8603273E-03
 0.2200000E+01   0.1008604E+01  -0.1157791E+00   0.1008602E+01  -0.2038112E-02
 0.2400000E+01   0.1011538E+01  -0.4892955E+00   0.1011501E+01  -0.8638249E-02
 0.2600000E+01   0.9996658E+00  -0.1039636E+01   0.9995012E+00  -0.1813801E-01
 0.2800000E+01   0.9967179E+00  -0.2848000E+00   0.9967056E+00  -0.4954363E-02
 0.3000000E+01   0.1000169E+01  -0.1140635E+00   0.1000167E+01  -0.1991119E-02
 0.3200000E+01   0.1002534E+01  -0.7992322E-01   0.1002533E+01  -0.1398458E-02
 0.3400000E+01   0.1004410E+01  -0.8459008E-01   0.1004409E+01  -0.1482886E-02
 0.3600000E+01   0.1005827E+01  -0.1493998E+00   0.1005824E+01  -0.2622711E-02
 0.3800000E+01   0.1004932E+01  -0.2368201E+00   0.1004923E+01  -0.4153665E-02
 0.4000000E+01   0.1004105E+01  -0.1216118E+00   0.1004103E+01  -0.2131239E-02
 0.4200000E+01   0.1005194E+01  -0.6378446E-01   0.1005193E+01  -0.1119031E-02
 0.4400000E+01   0.1006093E+01  -0.4279983E-01   0.1006093E+01  -0.7515494E-03
 0.4600000E+01   0.1006723E+01  -0.3071451E-01   0.1006723E+01  -0.5396734E-03
 0.4800000E+01   0.1007138E+01  -0.2047779E-01   0.1007138E+01  -0.3599561E-03
 0.5000000E+01   0.1007358E+01  -0.1010213E-01   0.1007357E+01  -0.1776127E-03
 0.5200000E+01   0.1007386E+01   0.9104289E-03   0.1007386E+01   0.1600734E-04
 0.5400000E+01   0.1007224E+01   0.1207197E-01   0.1007224E+01   0.2122176E-03
 0.5600000E+01   0.1006883E+01   0.2141141E-01   0.1006883E+01   0.3762719E-03
 0.5800000E+01   0.1006399E+01   0.2373465E-01   0.1006399E+01   0.4168987E-03
 0.6000000E+01   0.1005846E+01   0.5691744E-02   0.1005846E+01   0.9992043E-04
 0.6200000E+01   0.1005289E+01  -0.6896880E-01   0.1005289E+01  -0.1210099E-02
 0.6400000E+01   0.1004096E+01  -0.2970076E+00   0.1004082E+01  -0.5204968E-02
 0.6600000E+01   0.9975814E+00  -0.7487228E+00   0.9974962E+00  -0.1303570E-01
 0.6800000E+01   0.9830628E+00  -0.1071718E+01   0.9828908E+00  -0.1838712E-01
 0.7000000E+01   0.9603849E+00  -0.9147998E+00   0.9602625E+00  -0.1533311E-01
 0.7200000E+01   0.9447262E+00  -0.2863660E-01   0.9447261E+00  -0.4721770E-03
 0.7400000E+01   0.9353387E+00   0.6932172E+00   0.9352703E+00   0.1131631E-01
 0.7600000E+01   0.9244381E+00   0.1259669E+01   0.9242146E+00   0.2032248E-01
 0.7800000E+01   0.9099986E+00   0.1835591E+01   0.9095316E+00   0.2914874E-01
