  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1804590E-03   0.1000039E+01  -0.3149727E-05
 0.2099800E+00   0.1000039E+01  -0.1804590E-03   0.1000039E+01  -0.3149727E-05
 0.4000000E+00   0.1000143E+01  -0.6671739E-03   0.1000143E+01  -0.1164605E-04
 0.6000000E+00   0.1000321E+01  -0.1506720E-02   0.1000321E+01  -0.2630565E-04
 0.8000000E+00   0.1000572E+01  -0.2712442E-02   0.1000572E+01  -0.4736811E-04
 0.1000000E+01   0.1000900E+01  -0.4326120E-02   0.1000900E+01  -0.7557296E-04
 0.1200000E+01   0.1001310E+01  -0.6428954E-02   0.1001310E+01  -0.1123534E-03
 0.1400000E+01   0.1001814E+01  -0.9188719E-02   0.1001814E+01  -0.1606643E-03
 0.1600000E+01   0.1002431E+01  -0.1298414E-01   0.1002431E+01  -0.2271670E-03
 0.1800000E+01   0.1003204E+01  -0.1879078E-01   0.1003204E+01  -0.3290117E-03
 0.2000000E+01   0.1004233E+01  -0.2971142E-01   0.1004233E+01  -0.5207571E-03
 0.2200000E+01   0.1005802E+01  -0.6020551E-01   0.1005801E+01  -0.1056881E-02
 0.2400000E+01   0.1007900E+01  -0.2156179E+00   0.1007893E+01  -0.3792965E-02
 0.2600000E+01   0.1002368E+01  -0.5647354E+00   0.1002319E+01  -0.9879670E-02
 0.2800000E+01   0.1000843E+01  -0.1619838E+00   0.1000839E+01  -0.2829529E-02
 0.3000000E+01   0.1002970E+01  -0.7167658E-01   0.1002969E+01  -0.1254708E-02
 0.3200000E+01   0.1004549E+01  -0.5436425E-01   0.1004548E+01  -0.9531512E-03
 0.3400000E+01   0.1005868E+01  -0.5557228E-01   0.1005867E+01  -0.9756103E-03
 0.3600000E+01   0.1007060E+01  -0.8046664E-01   0.1007059E+01  -0.1414323E-02
 0.3800000E+01   0.1007205E+01  -0.1330020E+00   0.1007203E+01  -0.2338046E-02
 0.4000000E+01   0.1007193E+01  -0.8029798E-01   0.1007192E+01  -0.1411545E-02
 0.4200000E+01   0.1008166E+01  -0.5351150E-01   0.1008165E+01  -0.9415782E-03
 0.4400000E+01   0.1009056E+01  -0.4446921E-01   0.1009056E+01  -0.7831627E-03
 0.4600000E+01   0.1009814E+01  -0.3945097E-01   0.1009813E+01  -0.6953065E-03
 0.4800000E+01   0.1010459E+01  -0.3491982E-01   0.1010458E+01  -0.6158400E-03
 0.5000000E+01   0.1010993E+01  -0.2978244E-01   0.1010993E+01  -0.5255161E-03
 0.5200000E+01   0.1011411E+01  -0.2361497E-01   0.1011411E+01  -0.4168622E-03
 0.5400000E+01   0.1011702E+01  -0.1637875E-01   0.1011702E+01  -0.2892084E-03
 0.5600000E+01   0.1011858E+01  -0.8575159E-02   0.1011858E+01  -0.1514394E-03
 0.5800000E+01   0.1011876E+01  -0.1869609E-02   0.1011876E+01  -0.3301835E-04
 0.6000000E+01   0.1011769E+01  -0.8520121E-03   0.1011769E+01  -0.1504543E-04
 0.6200000E+01   0.1011551E+01  -0.1819706E-01   0.1011551E+01  -0.3212674E-03
 0.6400000E+01   0.1011035E+01  -0.8814493E-01   0.1011034E+01  -0.1555395E-02
 0.6600000E+01   0.1008778E+01  -0.2507885E+00   0.1008768E+01  -0.4415494E-02
 0.6800000E+01   0.1002905E+01  -0.4485486E+00   0.1002874E+01  -0.7851308E-02
 0.7000000E+01   0.9907789E+00  -0.4331720E+00   0.9907506E+00  -0.7490492E-02
 0.7200000E+01   0.9816697E+00   0.2357569E-01   0.9816697E+00   0.4039310E-03
 0.7400000E+01   0.9760527E+00   0.4157933E+00   0.9760270E+00   0.7083115E-02
 0.7600000E+01   0.9695060E+00   0.7331042E+00   0.9694266E+00   0.1240457E-01
 0.7800000E+01   0.9607887E+00   0.1062054E+01   0.9606236E+00   0.1780849E-01
 0.8000000E+01   0.9494174E+00   0.1461817E+01   0.9491084E+00   0.2422035E-01
 0.8200000E+01   0.9348688E+00   0.1988607E+01   0.9343058E+00   0.3244067E-01
 0.8400000E+01   0.9164618E+00   0.2719586E+01   0.9154296E+00   0.4348421E-01
 0.8600000E+01   0.8934145E+00   0.3781190E+01   0.8914697E+00   0.5891740E-01
 0.8800000E+01   0.8652574E+00   0.5395664E+01   0.8614235E+00   0.8136272E-01
 0.9000000E+01   0.8333679E+00   0.7913698E+01   0.8254314E+00   0.1147392E+00
 0.9200000E+01   0.8016405E+00   0.1159939E+02   0.7852689E+00   0.1611839E+00
 0.9400000E+01   0.7671594E+00   0.1684526E+02   0.7342413E+00   0.2223135E+00
 0.9600000E+01   0.7367270E+00   0.2585809E+02   0.6629637E+00   0.3213188E+00
 0.9800000E+01   0.7726232E+00   0.4059551E+02   0.5866700E+00   0.5027573E+00
 0.1000000E+02   0.1006942E+01   0.5457936E+02   0.5835978E+00   0.8205759E+00
 0.1020000E+02   0.1483800E+01   0.5546290E+02   0.8412253E+00   0.1222294E+01
 0.1040000E+02   0.1965475E+01   0.4403521E+02   0.1413005E+01   0.1366202E+01
 0.1060000E+02   0.2169526E+01   0.3015194E+02   0.1875982E+01   0.1089742E+01
 0.1080000E+02   0.2155278E+01   0.1986433E+02   0.2027038E+01   0.7323506E+00
 0.1100000E+02   0.2074718E+01   0.1330954E+02   0.2018993E+01   0.4776246E+00
 0.1120000E+02   0.1993769E+01   0.9181030E+01   0.1968227E+01   0.3181145E+00
 0.1140000E+02   0.1928165E+01   0.6491737E+01   0.1915802E+01   0.2179982E+00
 0.1160000E+02   0.1878552E+01   0.4659079E+01   0.1872344E+01   0.1525885E+00
 0.1180000E+02   0.1842225E+01   0.3351148E+01   0.1839074E+01   0.1076876E+00
 0.1200000E+02   0.1816361E+01   0.2376621E+01   0.1814799E+01   0.7532081E-01
 0.1220000E+02   0.1798709E+01   0.1621350E+01   0.1797989E+01   0.5089289E-01
 0.1240000E+02   0.1787594E+01   0.1014208E+01   0.1787314E+01   0.3164102E-01
 0.1260000E+02   0.1781794E+01   0.5087242E+00   0.1781724E+01   0.1582019E-01
 0.1280000E+02   0.1780423E+01   0.7282288E-01   0.1780421E+01   0.2262915E-02
 0.1300000E+02   0.1782825E+01  -0.3173063E+00   0.1782798E+01  -0.9873306E-02
 0.1320000E+02   0.1788497E+01  -0.6812534E+00   0.1788371E+01  -0.2126493E-01
 0.1340000E+02   0.1796991E+01  -0.1037303E+01   0.1796696E+01  -0.3253157E-01
 0.1360000E+02   0.1807770E+01  -0.1403852E+01   0.1807227E+01  -0.4428926E-01
 0.1380000E+02   0.1820006E+01  -0.1796660E+01   0.1819111E+01  -0.5706173E-01
 0.1400000E+02   0.1832437E+01  -0.2220153E+01   0.1831062E+01  -0.7098729E-01
 0.1420000E+02   0.1843254E+01  -0.2649791E+01   0.1841283E+01  -0.8521564E-01
 0.1440000E+02   0.1851274E+01  -0.2984260E+01   0.1848763E+01  -0.9638029E-01
 0.1460000E+02   0.1860089E+01  -0.3107442E+01   0.1857354E+01  -0.1008326E+00
 0.1480000E+02   0.1875125E+01  -0.3088620E+01   0.1872401E+01  -0.1010326E+00
 0.1500000E+02   0.1896735E+01  -0.3073643E+01   0.1894006E+01  -0.1017019E+00
 0.1520000E+02   0.1922696E+01  -0.3119135E+01   0.1919848E+01  -0.1046183E+00
 0.1540000E+02   0.1951467E+01  -0.3221570E+01   0.1948383E+01  -0.1096674E+00
 0.1560000E+02   0.1982425E+01  -0.3366510E+01   0.1979004E+01  -0.1164137E+00
 0.1580000E+02   0.2015375E+01  -0.3543445E+01   0.2011522E+01  -0.1245610E+00
 0.1600000E+02   0.2050264E+01  -0.3745077E+01   0.2045886E+01  -0.1339179E+00
 0.1620000E+02   0.2087139E+01  -0.3964647E+01   0.2082144E+01  -0.1443068E+00
 0.1640000E+02   0.2126203E+01  -0.4196244E+01   0.2120503E+01  -0.1555803E+00
 0.1660000E+02   0.2167811E+01  -0.4438518E+01   0.2161310E+01  -0.1677654E+00
 0.1680000E+02   0.2212267E+01  -0.4695134E+01   0.2204843E+01  -0.1810826E+00
 0.1700000E+02   0.2259758E+01  -0.4969680E+01   0.2251263E+01  -0.1957596E+00
 0.1720000E+02   0.2310472E+01  -0.5263914E+01   0.2300728E+01  -0.2119707E+00
 0.1740000E+02   0.2364652E+01  -0.5578979E+01   0.2353451E+01  -0.2298861E+00
 0.1760000E+02   0.2422599E+01  -0.5916246E+01   0.2409696E+01  -0.2497084E+00
 0.1780000E+02   0.2484671E+01  -0.6277538E+01   0.2469773E+01  -0.2716855E+00
 0.1800000E+02   0.2551283E+01  -0.6665162E+01   0.2534040E+01  -0.2961193E+00
 0.1820000E+02   0.2622920E+01  -0.7081972E+01   0.2602910E+01  -0.3233779E+00
 0.1840000E+02   0.2700161E+01  -0.7531652E+01   0.2676866E+01  -0.3539207E+00
 0.1860000E+02   0.2783697E+01  -0.8019465E+01   0.2756475E+01  -0.3883523E+00
 0.1880000E+02   0.2874313E+01  -0.8553594E+01   0.2842343E+01  -0.4275094E+00
 0.1900000E+02   0.2972759E+01  -0.9145544E+01   0.2934968E+01  -0.4724989E+00
 0.1920000E+02   0.3079603E+01  -0.9806360E+01   0.3034607E+01  -0.5245145E+00
 0.1940000E+02   0.3195404E+01  -0.1054114E+02   0.3141478E+01  -0.5845722E+00
 0.1960000E+02   0.3321204E+01  -0.1135089E+02   0.3256242E+01  -0.6536697E+00
 0.1980000E+02   0.3458766E+01  -0.1224308E+02   0.3380103E+01  -0.7334650E+00
 0.2000000E+02   0.3610139E+01  -0.1323936E+02   0.3514188E+01  -0.8267926E+00
 0.2020000E+02   0.3777058E+01  -0.1437116E+02   0.3658867E+01  -0.9374744E+00
 0.2040000E+02   0.3960764E+01  -0.1567364E+02   0.3813488E+01  -0.1070030E+01
 0.2060000E+02   0.4161750E+01  -0.1718372E+02   0.3975979E+01  -0.1229533E+01
 0.2080000E+02   0.4379103E+01  -0.1893515E+02   0.4142134E+01  -0.1421009E+01
 0.2100000E+02   0.4609792E+01  -0.2094292E+02   0.4305256E+01  -0.1647714E+01
 0.2120000E+02   0.4849312E+01  -0.2317776E+02   0.4457915E+01  -0.1908617E+01
 0.2140000E+02   0.5095480E+01  -0.2555616E+02   0.4596953E+01  -0.2198167E+01
 0.2160000E+02   0.5353793E+01  -0.2798375E+02   0.4727831E+01  -0.2512113E+01
 0.2180000E+02   0.5638768E+01  -0.3042969E+02   0.4862035E+01  -0.2855927E+01
 0.2200000E+02   0.5970715E+01  -0.3297276E+02   0.5009009E+01  -0.3249503E+01
 0.2220000E+02   0.6369359E+01  -0.3581145E+02   0.5165212E+01  -0.3726837E+01
 0.2240000E+02   0.6845022E+01  -0.3921431E+02   0.5303431E+01  -0.4327579E+01
 0.2260000E+02   0.7393684E+01  -0.4343528E+02   0.5368935E+01  -0.5083415E+01
 0.2280000E+02   0.7995778E+01  -0.4867242E+02   0.5280117E+01  -0.6004400E+01
 0.2300000E+02   0.8612348E+01  -0.5506133E+02   0.4932286E+01  -0.7060106E+01
 0.2320000E+02   0.9178789E+01  -0.6264832E+02   0.4217203E+01  -0.8152629E+01
 0.2340000E+02   0.9605631E+01  -0.7132627E+02   0.3075519E+01  -0.9099963E+01
 0.2360000E+02   0.9799612E+01  -0.8077131E+02   0.1571617E+01  -0.9672767E+01
 0.2380000E+02   0.9705167E+01  -0.9045825E+02  -0.7762040E-01  -0.9704857E+01
 0.2400000E+02   0.9337350E+01  -0.9979836E+02  -0.1589043E+01  -0.9201144E+01
 0.2420000E+02   0.8772800E+01  -0.1083245E+03  -0.2758160E+01  -0.8327940E+01
 0.2440000E+02   0.8107707E+01  -0.1157907E+03  -0.3527535E+01  -0.7300097E+01
 0.2460000E+02   0.7421631E+01  -0.1221473E+03  -0.3949033E+01  -0.6283769E+01
 0.2480000E+02   0.6765780E+01  -0.1274651E+03  -0.4115473E+01  -0.5370164E+01
 0.2500000E+02   0.6166977E+01  -0.1318730E+03  -0.4116345E+01  -0.4592091E+01
 0.2520000E+02   0.5635270E+01  -0.1355244E+03  -0.4021042E+01  -0.3948099E+01
 0.2540000E+02   0.5170161E+01  -0.1385775E+03  -0.3876852E+01  -0.3420612E+01
 0.2560000E+02   0.4765001E+01  -0.1411763E+03  -0.3712312E+01  -0.2987303E+01
 0.2580000E+02   0.4410777E+01  -0.1434308E+03  -0.3542461E+01  -0.2627913E+01
 0.2600000E+02   0.4099362E+01  -0.1454147E+03  -0.3374929E+01  -0.2326934E+01
 0.2620000E+02   0.3824481E+01  -0.1471878E+03  -0.3214289E+01  -0.2072439E+01
