  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2877051E-03   0.1000062E+01  -0.5021712E-05
 0.2099800E+00   0.1000062E+01  -0.2877051E-03   0.1000062E+01  -0.5021712E-05
 0.4000000E+00   0.1000227E+01  -0.1064761E-02   0.1000227E+01  -0.1858780E-04
 0.6000000E+00   0.1000509E+01  -0.2403943E-02   0.1000509E+01  -0.4197807E-04
 0.8000000E+00   0.1000906E+01  -0.4317374E-02   0.1000906E+01  -0.7542068E-04
 0.1000000E+01   0.1001422E+01  -0.6845721E-02   0.1001422E+01  -0.1196502E-03
 0.1200000E+01   0.1002060E+01  -0.1005547E-01   0.1002060E+01  -0.1758626E-03
 0.1400000E+01   0.1002830E+01  -0.1406607E-01   0.1002830E+01  -0.2461940E-03
 0.1600000E+01   0.1003745E+01  -0.1912137E-01   0.1003745E+01  -0.3349808E-03
 0.1800000E+01   0.1004832E+01  -0.2581238E-01   0.1004832E+01  -0.4526880E-03
 0.2000000E+01   0.1006153E+01  -0.3597452E-01   0.1006152E+01  -0.6317368E-03
 0.2200000E+01   0.1007875E+01  -0.5828628E-01   0.1007875E+01  -0.1025299E-02
 0.2400000E+01   0.1009894E+01  -0.1569912E+00   0.1009891E+01  -0.2767121E-02
 0.2600000E+01   0.1007843E+01  -0.3296809E+00   0.1007826E+01  -0.5799113E-02
 0.2800000E+01   0.1008372E+01  -0.1282685E+00   0.1008369E+01  -0.2257449E-02
 0.3000000E+01   0.1010841E+01  -0.9097000E-01   0.1010839E+01  -0.1604937E-02
 0.3200000E+01   0.1013195E+01  -0.9460110E-01   0.1013194E+01  -0.1672887E-02
 0.3400000E+01   0.1015667E+01  -0.1174643E+00   0.1015665E+01  -0.2082256E-02
 0.3600000E+01   0.1018194E+01  -0.1894640E+00   0.1018188E+01  -0.3366927E-02
 0.3800000E+01   0.1018661E+01  -0.3106993E+00   0.1018646E+01  -0.5523894E-02
 0.4000000E+01   0.1019159E+01  -0.2089458E+00   0.1019152E+01  -0.3716652E-02
 0.4200000E+01   0.1022032E+01  -0.1661650E+00   0.1022027E+01  -0.2964016E-02
 0.4400000E+01   0.1024992E+01  -0.1642991E+00   0.1024988E+01  -0.2939223E-02
 0.4600000E+01   0.1027964E+01  -0.1744575E+00   0.1027959E+01  -0.3130000E-02
 0.4800000E+01   0.1031030E+01  -0.1897192E+00   0.1031024E+01  -0.3413966E-02
 0.5000000E+01   0.1034241E+01  -0.2084591E+00   0.1034235E+01  -0.3762869E-02
 0.5200000E+01   0.1037637E+01  -0.2305111E+00   0.1037629E+01  -0.4174587E-02
 0.5400000E+01   0.1041255E+01  -0.2564712E+00   0.1041245E+01  -0.4660919E-02
 0.5600000E+01   0.1045142E+01  -0.2878010E+00   0.1045129E+01  -0.5249803E-02
 0.5800000E+01   0.1049361E+01  -0.3275773E+00   0.1049344E+01  -0.5999483E-02
 0.6000000E+01   0.1054005E+01  -0.3826800E+00   0.1053981E+01  -0.7039671E-02
 0.6200000E+01   0.1059172E+01  -0.4702977E+00   0.1059137E+01  -0.8693847E-02
 0.6400000E+01   0.1064666E+01  -0.6345800E+00   0.1064601E+01  -0.1179148E-01
 0.6600000E+01   0.1068429E+01  -0.9116113E+00   0.1068294E+01  -0.1699865E-01
 0.6800000E+01   0.1068984E+01  -0.1157808E+01   0.1068765E+01  -0.2160008E-01
 0.7000000E+01   0.1066227E+01  -0.1189797E+01   0.1065997E+01  -0.2213955E-01
 0.7200000E+01   0.1068149E+01  -0.9295239E+00   0.1068008E+01  -0.1732809E-01
 0.7400000E+01   0.1074375E+01  -0.7792536E+00   0.1074275E+01  -0.1461163E-01
 0.7600000E+01   0.1081417E+01  -0.7394920E+00   0.1081327E+01  -0.1395700E-01
 0.7800000E+01   0.1088615E+01  -0.7541176E+00   0.1088521E+01  -0.1432776E-01
 0.8000000E+01   0.1096026E+01  -0.7995612E+00   0.1095920E+01  -0.1529452E-01
 0.8200000E+01   0.1103788E+01  -0.8690446E+00   0.1103661E+01  -0.1674127E-01
 0.8400000E+01   0.1112016E+01  -0.9639485E+00   0.1111858E+01  -0.1870776E-01
 0.8600000E+01   0.1120710E+01  -0.1089987E+01   0.1120508E+01  -0.2131895E-01
 0.8800000E+01   0.1129612E+01  -0.1234972E+01   0.1129350E+01  -0.2434615E-01
 0.9000000E+01   0.1139716E+01  -0.1325583E+01   0.1139411E+01  -0.2636587E-01
 0.9200000E+01   0.1156227E+01  -0.1430447E+01   0.1155866E+01  -0.2886338E-01
 0.9400000E+01   0.1179134E+01  -0.2112465E+01   0.1178333E+01  -0.4346422E-01
 0.9600000E+01   0.1194439E+01  -0.3506977E+01   0.1192202E+01  -0.7306392E-01
 0.9800000E+01   0.1191835E+01  -0.5243849E+01   0.1186847E+01  -0.1089274E+00
 0.1000000E+02   0.1168706E+01  -0.6515923E+01   0.1161157E+01  -0.1326240E+00
 0.1020000E+02   0.1139752E+01  -0.6903129E+01   0.1131489E+01  -0.1369879E+00
 0.1040000E+02   0.1112324E+01  -0.6397395E+01   0.1105398E+01  -0.1239393E+00
 0.1060000E+02   0.1100387E+01  -0.5152617E+01   0.1095941E+01  -0.9882464E-01
 0.1080000E+02   0.1104267E+01  -0.4054954E+01   0.1101502E+01  -0.7808627E-01
 0.1100000E+02   0.1113726E+01  -0.3272226E+01   0.1111910E+01  -0.6357159E-01
 0.1120000E+02   0.1126613E+01  -0.2671093E+01   0.1125389E+01  -0.5250297E-01
 0.1140000E+02   0.1142063E+01  -0.2279264E+01   0.1141160E+01  -0.4542005E-01
 0.1160000E+02   0.1158218E+01  -0.2070928E+01   0.1157461E+01  -0.4185409E-01
 0.1180000E+02   0.1174314E+01  -0.1985449E+01   0.1173609E+01  -0.4068490E-01
 0.1200000E+02   0.1190331E+01  -0.1980938E+01   0.1189620E+01  -0.4114619E-01
 0.1220000E+02   0.1206478E+01  -0.2035999E+01   0.1205716E+01  -0.4286303E-01
 0.1240000E+02   0.1223007E+01  -0.2142720E+01   0.1222152E+01  -0.4572678E-01
 0.1260000E+02   0.1240174E+01  -0.2302815E+01   0.1239173E+01  -0.4983130E-01
 0.1280000E+02   0.1258221E+01  -0.2527097E+01   0.1256997E+01  -0.5547729E-01
 0.1300000E+02   0.1277333E+01  -0.2837823E+01   0.1275767E+01  -0.6323962E-01
 0.1320000E+02   0.1297517E+01  -0.3273796E+01   0.1295400E+01  -0.7409787E-01
 0.1340000E+02   0.1318210E+01  -0.3896117E+01   0.1315164E+01  -0.8956933E-01
 0.1360000E+02   0.1337392E+01  -0.4779904E+01   0.1332740E+01  -0.1114426E+00
 0.1380000E+02   0.1350534E+01  -0.5946784E+01   0.1343266E+01  -0.1399217E+00
 0.1400000E+02   0.1352303E+01  -0.7247620E+01   0.1341498E+01  -0.1706035E+00
 0.1420000E+02   0.1340033E+01  -0.8410109E+01   0.1325623E+01  -0.1959900E+00
 0.1440000E+02   0.1314096E+01  -0.8992674E+01   0.1297944E+01  -0.2054040E+00
 0.1460000E+02   0.1287944E+01  -0.8514730E+01   0.1273748E+01  -0.1906977E+00
 0.1480000E+02   0.1279534E+01  -0.7325534E+01   0.1269090E+01  -0.1631490E+00
 0.1500000E+02   0.1289545E+01  -0.6165803E+01   0.1282086E+01  -0.1385049E+00
 0.1520000E+02   0.1309746E+01  -0.5338056E+01   0.1304066E+01  -0.1218482E+00
 0.1540000E+02   0.1334253E+01  -0.4820337E+01   0.1329534E+01  -0.1121193E+00
 0.1560000E+02   0.1360501E+01  -0.4525112E+01   0.1356260E+01  -0.1073381E+00
