  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1233647E-03   0.1000027E+01  -0.2153177E-05
 0.2099800E+00   0.1000027E+01  -0.1233647E-03   0.1000027E+01  -0.2153177E-05
 0.4000000E+00   0.1000098E+01  -0.4551629E-03   0.1000098E+01  -0.7944866E-05
 0.6000000E+00   0.1000219E+01  -0.1024001E-02   0.1000219E+01  -0.1787609E-04
 0.8000000E+00   0.1000389E+01  -0.1832012E-02   0.1000389E+01  -0.3198707E-04
 0.1000000E+01   0.1000609E+01  -0.2893891E-02   0.1000609E+01  -0.5053867E-04
 0.1200000E+01   0.1000881E+01  -0.4237489E-02   0.1000881E+01  -0.7402331E-04
 0.1400000E+01   0.1001209E+01  -0.5919772E-02   0.1001209E+01  -0.1034444E-03
 0.1600000E+01   0.1001599E+01  -0.8068999E-02   0.1001599E+01  -0.1410558E-03
 0.1800000E+01   0.1002065E+01  -0.1101620E-01   0.1002065E+01  -0.1926660E-03
 0.2000000E+01   0.1002642E+01  -0.1582085E-01   0.1002642E+01  -0.2768553E-03
 0.2200000E+01   0.1003424E+01  -0.2749938E-01   0.1003424E+01  -0.4815978E-03
 0.2400000E+01   0.1004363E+01  -0.8252081E-01   0.1004362E+01  -0.1446544E-02
 0.2600000E+01   0.1002868E+01  -0.1970076E+00   0.1002862E+01  -0.3448286E-02
 0.2800000E+01   0.1002683E+01  -0.6498358E-01   0.1002682E+01  -0.1137220E-02
 0.3000000E+01   0.1003742E+01  -0.3678533E-01   0.1003742E+01  -0.6444273E-03
 0.3200000E+01   0.1004642E+01  -0.3294064E-01   0.1004642E+01  -0.5775916E-03
 0.3400000E+01   0.1005481E+01  -0.3563366E-01   0.1005481E+01  -0.6253332E-03
 0.3600000E+01   0.1006279E+01  -0.4740104E-01   0.1006279E+01  -0.8324990E-03
 0.3800000E+01   0.1006740E+01  -0.6503007E-01   0.1006739E+01  -0.1142638E-02
 0.4000000E+01   0.1007207E+01  -0.4923300E-01   0.1007207E+01  -0.8654707E-03
 0.4200000E+01   0.1008010E+01  -0.4249332E-01   0.1008010E+01  -0.7475892E-03
 0.4400000E+01   0.1008803E+01  -0.4166224E-01   0.1008803E+01  -0.7335441E-03
 0.4600000E+01   0.1009568E+01  -0.4218408E-01   0.1009568E+01  -0.7432955E-03
 0.4800000E+01   0.1010312E+01  -0.4286996E-01   0.1010311E+01  -0.7559373E-03
 0.5000000E+01   0.1011033E+01  -0.4333479E-01   0.1011033E+01  -0.7646795E-03
 0.5200000E+01   0.1011728E+01  -0.4341461E-01   0.1011728E+01  -0.7666148E-03
 0.5400000E+01   0.1012393E+01  -0.4307726E-01   0.1012392E+01  -0.7611571E-03
 0.5600000E+01   0.1013021E+01  -0.4248627E-01   0.1013020E+01  -0.7511803E-03
 0.5800000E+01   0.1013610E+01  -0.4224339E-01   0.1013610E+01  -0.7473206E-03
 0.6000000E+01   0.1014162E+01  -0.4408159E-01   0.1014162E+01  -0.7802649E-03
 0.6200000E+01   0.1014677E+01  -0.5292891E-01   0.1014676E+01  -0.9373418E-03
 0.6400000E+01   0.1015053E+01  -0.8211941E-01   0.1015052E+01  -0.1454828E-02
 0.6600000E+01   0.1014632E+01  -0.1414285E+00   0.1014629E+01  -0.2504506E-02
 0.6800000E+01   0.1013020E+01  -0.1891267E+00   0.1013014E+01  -0.3343854E-02
 0.7000000E+01   0.1009629E+01  -0.1750689E+00   0.1009624E+01  -0.3084946E-02
 0.7200000E+01   0.1007056E+01  -0.2262758E-01   0.1007055E+01  -0.3977122E-03
 0.7400000E+01   0.1005543E+01   0.1112170E+00   0.1005541E+01   0.1951861E-02
 0.7600000E+01   0.1003625E+01   0.2231219E+00   0.1003617E+01   0.3908317E-02
 0.7800000E+01   0.1000862E+01   0.3415835E+00   0.1000844E+01   0.5966858E-02
 0.8000000E+01   0.9970536E+00   0.4862578E+00   0.9970177E+00   0.8461693E-02
 0.8200000E+01   0.9919724E+00   0.6756107E+00   0.9919035E+00   0.1169670E-01
 0.8400000E+01   0.9853104E+00   0.9341863E+00   0.9851794E+00   0.1606441E-01
 0.8600000E+01   0.9766733E+00   0.1300917E+01   0.9764216E+00   0.2217375E-01
 0.8800000E+01   0.9656822E+00   0.1844614E+01   0.9651818E+00   0.3108437E-01
 0.9000000E+01   0.9526178E+00   0.2670434E+01   0.9515833E+00   0.4438341E-01
 0.9200000E+01   0.9382173E+00   0.3823376E+01   0.9361291E+00   0.6256125E-01
 0.9400000E+01   0.9195862E+00   0.5421514E+01   0.9154725E+00   0.8688447E-01
 0.9600000E+01   0.8953917E+00   0.8151186E+01   0.8863459E+00   0.1269537E+00
 0.9800000E+01   0.8773109E+00   0.1324907E+02   0.8539595E+00   0.2010661E+00
 0.1000000E+02   0.9140283E+00   0.2143739E+02   0.8507935E+00   0.3340629E+00
 0.1020000E+02   0.1082876E+01   0.2775588E+02   0.9582802E+00   0.5043011E+00
 0.1040000E+02   0.1326107E+01   0.2526836E+02   0.1199223E+01   0.5660602E+00
 0.1060000E+02   0.1465807E+01   0.1791070E+02   0.1394770E+01   0.4507859E+00
 0.1080000E+02   0.1490394E+01   0.1167146E+02   0.1459578E+01   0.3015058E+00
 0.1100000E+02   0.1471013E+01   0.7618826E+01   0.1458027E+01   0.1950300E+00
 0.1120000E+02   0.1444218E+01   0.5086145E+01   0.1438532E+01   0.1280349E+00
 0.1140000E+02   0.1420718E+01   0.3463278E+01   0.1418123E+01   0.8582384E-01
 0.1160000E+02   0.1402596E+01   0.2378203E+01   0.1401388E+01   0.5820150E-01
 0.1180000E+02   0.1389478E+01   0.1617156E+01   0.1388924E+01   0.3921239E-01
 0.1200000E+02   0.1380492E+01   0.1058138E+01   0.1380257E+01   0.2549346E-01
 0.1220000E+02   0.1374830E+01   0.6297031E+00   0.1374747E+01   0.1510962E-01
 0.1240000E+02   0.1371851E+01   0.2883118E+00   0.1371834E+01   0.6903112E-02
 0.1260000E+02   0.1371072E+01   0.6254840E-02   0.1371072E+01   0.1496766E-03
 0.1280000E+02   0.1372134E+01  -0.2349232E+00   0.1372123E+01  -0.5625986E-02
 0.1300000E+02   0.1374766E+01  -0.4481711E+00   0.1374724E+01  -0.1075339E-01
 0.1320000E+02   0.1378758E+01  -0.6431799E+00   0.1378671E+01  -0.1547706E-01
 0.1340000E+02   0.1383930E+01  -0.8277052E+00   0.1383786E+01  -0.1999182E-01
 0.1360000E+02   0.1390101E+01  -0.1007783E+01   0.1389886E+01  -0.2444939E-01
 0.1380000E+02   0.1397066E+01  -0.1185970E+01   0.1396767E+01  -0.2891592E-01
 0.1400000E+02   0.1404700E+01  -0.1360824E+01   0.1404304E+01  -0.3335971E-01
 0.1420000E+02   0.1412902E+01  -0.1535144E+01   0.1412395E+01  -0.3785181E-01
 0.1440000E+02   0.1421228E+01  -0.1701423E+01   0.1420602E+01  -0.4219778E-01
 0.1460000E+02   0.1429909E+01  -0.1823092E+01   0.1429185E+01  -0.4549052E-01
 0.1480000E+02   0.1440138E+01  -0.1904069E+01   0.1439343E+01  -0.4785024E-01
 0.1500000E+02   0.1452192E+01  -0.1984137E+01   0.1451322E+01  -0.5027897E-01
 0.1520000E+02   0.1465649E+01  -0.2081901E+01   0.1464682E+01  -0.5324415E-01
 0.1540000E+02   0.1480191E+01  -0.2197829E+01   0.1479103E+01  -0.5676527E-01
 0.1560000E+02   0.1495704E+01  -0.2328977E+01   0.1494469E+01  -0.6078111E-01
 0.1580000E+02   0.1512155E+01  -0.2473590E+01   0.1510746E+01  -0.6526295E-01
 0.1600000E+02   0.1529529E+01  -0.2630089E+01   0.1527918E+01  -0.7018641E-01
 0.1620000E+02   0.1547846E+01  -0.2795897E+01   0.1546003E+01  -0.7550118E-01
 0.1640000E+02   0.1567200E+01  -0.2968608E+01   0.1565097E+01  -0.8116344E-01
 0.1660000E+02   0.1587744E+01  -0.3148466E+01   0.1585348E+01  -0.8720437E-01
 0.1680000E+02   0.1609596E+01  -0.3338245E+01   0.1606865E+01  -0.9372743E-01
 0.1700000E+02   0.1632827E+01  -0.3540369E+01   0.1629711E+01  -0.1008300E+00
 0.1720000E+02   0.1657509E+01  -0.3756096E+01   0.1653949E+01  -0.1085823E+00
 0.1740000E+02   0.1683737E+01  -0.3986242E+01   0.1679664E+01  -0.1170483E+00
 0.1760000E+02   0.1711629E+01  -0.4231640E+01   0.1706963E+01  -0.1262993E+00
 0.1780000E+02   0.1741324E+01  -0.4493216E+01   0.1735972E+01  -0.1364172E+00
 0.1800000E+02   0.1772983E+01  -0.4771943E+01   0.1766838E+01  -0.1474942E+00
 0.1820000E+02   0.1806800E+01  -0.5068784E+01   0.1799734E+01  -0.1596337E+00
 0.1840000E+02   0.1843012E+01  -0.5384734E+01   0.1834878E+01  -0.1729538E+00
 0.1860000E+02   0.1881924E+01  -0.5721204E+01   0.1872550E+01  -0.1876052E+00
 0.1880000E+02   0.1923931E+01  -0.6081123E+01   0.1913105E+01  -0.2038145E+00
 0.1900000E+02   0.1969504E+01  -0.6470752E+01   0.1956957E+01  -0.2219552E+00
 0.1920000E+02   0.2019100E+01  -0.6900959E+01   0.2004472E+01  -0.2426018E+00
 0.1940000E+02   0.2072992E+01  -0.7385310E+01   0.2055795E+01  -0.2664652E+00
 0.1960000E+02   0.2131187E+01  -0.7931532E+01   0.2110799E+01  -0.2940817E+00
 0.1980000E+02   0.2193779E+01  -0.8534820E+01   0.2169484E+01  -0.3255796E+00
 0.2000000E+02   0.2261364E+01  -0.9186167E+01   0.2232362E+01  -0.3610107E+00
 0.2020000E+02   0.2334986E+01  -0.9881330E+01   0.2300347E+01  -0.4007025E+00
 0.2040000E+02   0.2416039E+01  -0.1062041E+02   0.2374651E+01  -0.4452796E+00
 0.2060000E+02   0.2506457E+01  -0.1140666E+02   0.2456950E+01  -0.4957053E+00
 0.2080000E+02   0.2609112E+01  -0.1225159E+02   0.2549691E+01  -0.5536660E+00
 0.2100000E+02   0.2728153E+01  -0.1319029E+02   0.2656178E+01  -0.6225258E+00
 0.2120000E+02   0.2868579E+01  -0.1430388E+02   0.2779650E+01  -0.7087244E+00
 0.2140000E+02   0.3034285E+01  -0.1572269E+02   0.2920756E+01  -0.8222354E+00
 0.2160000E+02   0.3225905E+01  -0.1757959E+02   0.3075250E+01  -0.9743210E+00
 0.2180000E+02   0.3441543E+01  -0.1995712E+02   0.3234873E+01  -0.1174657E+01
 0.2200000E+02   0.3679145E+01  -0.2289613E+02   0.3389271E+01  -0.1431414E+01
 0.2220000E+02   0.3937273E+01  -0.2643092E+02   0.3525717E+01  -0.1752553E+01
 0.2240000E+02   0.4214700E+01  -0.3061546E+02   0.3627191E+01  -0.2146436E+01
 0.2260000E+02   0.4508468E+01  -0.3554306E+02   0.3668445E+01  -0.2620838E+01
 0.2280000E+02   0.4809816E+01  -0.4134281E+02   0.3611070E+01  -0.3177186E+01
 0.2300000E+02   0.5099093E+01  -0.4814469E+02   0.3402380E+01  -0.3797969E+01
 0.2320000E+02   0.5341858E+01  -0.5601579E+02   0.2985908E+01  -0.4429424E+01
 0.2340000E+02   0.5490734E+01  -0.6487497E+02   0.2331338E+01  -0.4971220E+01
 0.2360000E+02   0.5498906E+01  -0.7442097E+02   0.1476826E+01  -0.5296881E+01
 0.2380000E+02   0.5343515E+01  -0.8414518E+02   0.5450825E+00  -0.5315641E+01
 0.2400000E+02   0.5041835E+01  -0.9346869E+02  -0.3050463E+00  -0.5032598E+01
 0.2420000E+02   0.4643164E+01  -0.1019281E+03  -0.9596702E+00  -0.4542907E+01
 0.2440000E+02   0.4203933E+01  -0.1092777E+03  -0.1387918E+01  -0.3968216E+01
 0.2460000E+02   0.3768131E+01  -0.1154678E+03  -0.1620310E+01  -0.3401971E+01
 0.2480000E+02   0.3362206E+01  -0.1205675E+03  -0.1709858E+01  -0.2894963E+01
 0.2500000E+02   0.2998680E+01  -0.1247031E+03  -0.1707218E+01  -0.2465255E+01
 0.2520000E+02   0.2681145E+01  -0.1280317E+03  -0.1651844E+01  -0.2111858E+01
 0.2540000E+02   0.2407546E+01  -0.1307331E+03  -0.1571010E+01  -0.1824337E+01
 0.2560000E+02   0.2172118E+01  -0.1329867E+03  -0.1481014E+01  -0.1588929E+01
 0.2580000E+02   0.1967611E+01  -0.1349294E+03  -0.1389595E+01  -0.1393024E+01
 0.2600000E+02   0.1787666E+01  -0.1366384E+03  -0.1299696E+01  -0.1227413E+01
 0.2620000E+02   0.1627586E+01  -0.1381575E+03  -0.1212521E+01  -0.1085739E+01
 0.2640000E+02   0.1483642E+01  -0.1395143E+03  -0.1128411E+01  -0.9632662E+00
 0.2660000E+02   0.1352842E+01  -0.1407055E+03  -0.1046966E+01  -0.8567639E+00
 0.2680000E+02   0.1233473E+01  -0.1416946E+03  -0.9679285E+00  -0.7645711E+00
 0.2700000E+02   0.1125039E+01  -0.1424515E+03  -0.8919737E+00  -0.6856361E+00
 0.2720000E+02   0.1027296E+01  -0.1429861E+03  -0.8202855E+00  -0.6184407E+00
 0.2740000E+02   0.9395062E+00  -0.1433405E+03  -0.7536700E+00  -0.5609398E+00
 0.2760000E+02   0.8605040E+00  -0.1435599E+03  -0.6922571E+00  -0.5111235E+00
 0.2780000E+02   0.7890739E+00  -0.1436780E+03  -0.6357575E+00  -0.4673863E+00
 0.2800000E+02   0.7241675E+00  -0.1437190E+03  -0.5837690E+00  -0.4285235E+00
 0.2820000E+02   0.6649067E+00  -0.1437043E+03  -0.5358969E+00  -0.3935930E+00
 0.2840000E+02   0.6105364E+00  -0.1436549E+03  -0.4917642E+00  -0.3618325E+00
 0.2860000E+02   0.5604124E+00  -0.1435923E+03  -0.4510281E+00  -0.3326195E+00
 0.2880000E+02   0.5139727E+00  -0.1435433E+03  -0.4133915E+00  -0.3054103E+00
 0.2900000E+02   0.4706690E+00  -0.1435419E+03  -0.3785551E+00  -0.2796878E+00
 0.2920000E+02   0.4299385E+00  -0.1436226E+03  -0.3461553E+00  -0.2549972E+00
 0.2940000E+02   0.3912841E+00  -0.1438114E+03  -0.3157968E+00  -0.2310317E+00
 0.2960000E+02   0.3543801E+00  -0.1441335E+03  -0.2871842E+00  -0.2076307E+00
 0.2980000E+02   0.3190482E+00  -0.1446412E+03  -0.2601980E+00  -0.1846314E+00
 0.3000000E+02   0.2850982E+00  -0.1454443E+03  -0.2347997E+00  -0.1617098E+00
 0.3020000E+02   0.2522002E+00  -0.1467268E+03  -0.2108556E+00  -0.1383650E+00
 0.3040000E+02   0.2198984E+00  -0.1487682E+03  -0.1880299E+00  -0.1140178E+00
 0.3060000E+02   0.1877261E+00  -0.1520095E+03  -0.1657669E+00  -0.8810461E-01
 0.3080000E+02   0.1553865E+00  -0.1572338E+03  -0.1432806E+00  -0.6013028E-01
 0.3100000E+02   0.1231524E+00  -0.1660283E+03  -0.1195090E+00  -0.2973417E-01
