  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1870368E-03   0.1000043E+01  -0.3264548E-05
 0.2099800E+00   0.1000043E+01  -0.1870368E-03   0.1000043E+01  -0.3264548E-05
 0.4000000E+00   0.1000157E+01  -0.6934524E-03   0.1000157E+01  -0.1210493E-04
 0.6000000E+00   0.1000352E+01  -0.1567785E-02   0.1000352E+01  -0.2737265E-04
 0.8000000E+00   0.1000627E+01  -0.2817998E-02   0.1000627E+01  -0.4921415E-04
 0.1000000E+01   0.1000982E+01  -0.4468535E-02   0.1000982E+01  -0.7806723E-04
 0.1200000E+01   0.1001421E+01  -0.6556391E-02   0.1001421E+01  -0.1145932E-03
 0.1400000E+01   0.1001948E+01  -0.9143081E-02   0.1001948E+01  -0.1598877E-03
 0.1600000E+01   0.1002570E+01  -0.1234407E-01   0.1002570E+01  -0.2159983E-03
 0.1800000E+01   0.1003299E+01  -0.1641226E-01   0.1003299E+01  -0.2873930E-03
 0.2000000E+01   0.1004165E+01  -0.2202918E-01   0.1004164E+01  -0.3860828E-03
 0.2200000E+01   0.1005234E+01  -0.3172242E-01   0.1005234E+01  -0.5565586E-03
 0.2400000E+01   0.1006690E+01  -0.6246059E-01   0.1006689E+01  -0.1097435E-02
 0.2600000E+01   0.1007819E+01  -0.1759672E+00   0.1007814E+01  -0.3095216E-02
 0.2800000E+01   0.1005434E+01  -0.1334912E+00   0.1005431E+01  -0.2342519E-02
 0.3000000E+01   0.1007181E+01  -0.7028823E-01   0.1007180E+01  -0.1235570E-02
 0.3200000E+01   0.1008886E+01  -0.6321740E-01   0.1008885E+01  -0.1113155E-02
 0.3400000E+01   0.1010548E+01  -0.7084941E-01   0.1010548E+01  -0.1249599E-02
 0.3600000E+01   0.1012357E+01  -0.9403795E-01   0.1012355E+01  -0.1661552E-02
 0.3800000E+01   0.1013987E+01  -0.1606077E+00   0.1013983E+01  -0.2842336E-02
 0.4000000E+01   0.1013513E+01  -0.2148213E+00   0.1013506E+01  -0.3799994E-02
 0.4200000E+01   0.1014756E+01  -0.1349971E+00   0.1014753E+01  -0.2390908E-02
 0.4400000E+01   0.1016842E+01  -0.1160276E+00   0.1016840E+01  -0.2059168E-02
 0.4600000E+01   0.1018903E+01  -0.1178483E+00   0.1018901E+01  -0.2095721E-02
 0.4800000E+01   0.1020973E+01  -0.1257836E+00   0.1020970E+01  -0.2241379E-02
 0.5000000E+01   0.1023103E+01  -0.1365713E+00   0.1023100E+01  -0.2438685E-02
 0.5200000E+01   0.1025321E+01  -0.1493907E+00   0.1025318E+01  -0.2673378E-02
 0.5400000E+01   0.1027651E+01  -0.1641491E+00   0.1027647E+01  -0.2944158E-02
 0.5600000E+01   0.1030113E+01  -0.1811533E+00   0.1030107E+01  -0.3256923E-02
 0.5800000E+01   0.1032731E+01  -0.2011605E+00   0.1032725E+01  -0.3625822E-02
 0.6000000E+01   0.1035541E+01  -0.2257488E+00   0.1035533E+01  -0.4080083E-02
 0.6200000E+01   0.1038594E+01  -0.2583762E+00   0.1038583E+01  -0.4683539E-02
 0.6400000E+01   0.1041956E+01  -0.3075184E+00   0.1041941E+01  -0.5592372E-02
 0.6600000E+01   0.1045610E+01  -0.3958016E+00   0.1045585E+01  -0.7223060E-02
 0.6800000E+01   0.1048671E+01  -0.5589086E+00   0.1048621E+01  -0.1022940E-01
 0.7000000E+01   0.1049889E+01  -0.7289220E+00   0.1049804E+01  -0.1335642E-01
 0.7200000E+01   0.1048521E+01  -0.8548824E+00   0.1048404E+01  -0.1564389E-01
 0.7400000E+01   0.1047759E+01  -0.6951405E+00   0.1047682E+01  -0.1271161E-01
 0.7600000E+01   0.1051150E+01  -0.5470773E+00   0.1051102E+01  -0.1003655E-01
 0.7800000E+01   0.1055485E+01  -0.4916214E+00   0.1055446E+01  -0.9056386E-02
 0.8000000E+01   0.1059827E+01  -0.4811195E+00   0.1059790E+01  -0.8899388E-02
 0.8200000E+01   0.1064122E+01  -0.4906127E+00   0.1064083E+01  -0.9111759E-02
 0.8400000E+01   0.1068421E+01  -0.5100309E+00   0.1068379E+01  -0.9510661E-02
 0.8600000E+01   0.1072763E+01  -0.5342441E+00   0.1072716E+01  -0.1000264E-01
 0.8800000E+01   0.1077154E+01  -0.5583877E+00   0.1077102E+01  -0.1049745E-01
 0.9000000E+01   0.1081544E+01  -0.5704152E+00   0.1081491E+01  -0.1076727E-01
 0.9200000E+01   0.1086182E+01  -0.5221676E+00   0.1086137E+01  -0.9898827E-02
 0.9400000E+01   0.1094030E+01  -0.3691106E+00   0.1094007E+01  -0.7047907E-02
 0.9600000E+01   0.1109267E+01  -0.4243392E+00   0.1109236E+01  -0.8215282E-02
 0.9800000E+01   0.1123498E+01  -0.1116944E+01   0.1123284E+01  -0.2190047E-01
 0.1000000E+02   0.1126115E+01  -0.2150328E+01   0.1125322E+01  -0.4225352E-01
 0.1020000E+02   0.1112436E+01  -0.2983101E+01   0.1110929E+01  -0.5789274E-01
 0.1040000E+02   0.1091902E+01  -0.2770428E+01   0.1090626E+01  -0.5277625E-01
 0.1060000E+02   0.1085952E+01  -0.1743329E+01   0.1085450E+01  -0.3303698E-01
 0.1080000E+02   0.1097631E+01  -0.9056804E+00   0.1097494E+01  -0.1734964E-01
 0.1100000E+02   0.1113776E+01  -0.7238687E+00   0.1113687E+01  -0.1407095E-01
 0.1120000E+02   0.1125154E+01  -0.8609761E+00   0.1125027E+01  -0.1690690E-01
 0.1140000E+02   0.1132409E+01  -0.9768622E+00   0.1132245E+01  -0.1930603E-01
 0.1160000E+02   0.1139411E+01  -0.9871316E+00   0.1139242E+01  -0.1962959E-01
 0.1180000E+02   0.1147720E+01  -0.9872157E+00   0.1147550E+01  -0.1977443E-01
 0.1200000E+02   0.1156716E+01  -0.1019875E+01   0.1156533E+01  -0.2058866E-01
 0.1220000E+02   0.1166015E+01  -0.1079981E+01   0.1165808E+01  -0.2197718E-01
 0.1240000E+02   0.1175584E+01  -0.1159659E+01   0.1175343E+01  -0.2379204E-01
 0.1260000E+02   0.1185502E+01  -0.1255935E+01   0.1185218E+01  -0.2598436E-01
 0.1280000E+02   0.1195875E+01  -0.1369674E+01   0.1195534E+01  -0.2858507E-01
 0.1300000E+02   0.1206818E+01  -0.1504818E+01   0.1206402E+01  -0.3169226E-01
 0.1320000E+02   0.1218449E+01  -0.1668728E+01   0.1217932E+01  -0.3548206E-01
 0.1340000E+02   0.1230884E+01  -0.1873673E+01   0.1230226E+01  -0.4024490E-01
 0.1360000E+02   0.1244196E+01  -0.2139740E+01   0.1243329E+01  -0.4645432E-01
 0.1380000E+02   0.1258293E+01  -0.2499291E+01   0.1257096E+01  -0.5487042E-01
 0.1400000E+02   0.1272575E+01  -0.3000042E+01   0.1270831E+01  -0.6660239E-01
 0.1420000E+02   0.1285247E+01  -0.3689940E+01   0.1282582E+01  -0.8271473E-01
 0.1440000E+02   0.1293058E+01  -0.4551690E+01   0.1288980E+01  -0.1026151E+00
 0.1460000E+02   0.1293336E+01  -0.5465564E+01   0.1287456E+01  -0.1231870E+00
 0.1480000E+02   0.1283863E+01  -0.6268232E+01   0.1276187E+01  -0.1401762E+00
 0.1500000E+02   0.1264982E+01  -0.6545031E+01   0.1256738E+01  -0.1441878E+00
 0.1520000E+02   0.1249917E+01  -0.6005223E+01   0.1243058E+01  -0.1307652E+00
 0.1540000E+02   0.1249615E+01  -0.5114475E+01   0.1244640E+01  -0.1113981E+00
 0.1560000E+02   0.1260907E+01  -0.4371384E+01   0.1257239E+01  -0.9610768E-01
 0.1580000E+02   0.1277642E+01  -0.3889005E+01   0.1274700E+01  -0.8665460E-01
 0.1600000E+02   0.1296444E+01  -0.3613839E+01   0.1293866E+01  -0.8171693E-01
 0.1620000E+02   0.1316032E+01  -0.3481185E+01   0.1313603E+01  -0.7991045E-01
 0.1640000E+02   0.1335966E+01  -0.3447738E+01   0.1333548E+01  -0.8034245E-01
 0.1660000E+02   0.1356054E+01  -0.3483778E+01   0.1353548E+01  -0.8240188E-01
 0.1680000E+02   0.1376260E+01  -0.3563587E+01   0.1373599E+01  -0.8554317E-01
 0.1700000E+02   0.1396823E+01  -0.3665504E+01   0.1393965E+01  -0.8930094E-01
 0.1720000E+02   0.1418209E+01  -0.3781791E+01   0.1415121E+01  -0.9354053E-01
 0.1740000E+02   0.1440741E+01  -0.3919157E+01   0.1437372E+01  -0.9847303E-01
 0.1760000E+02   0.1464485E+01  -0.4083840E+01   0.1460767E+01  -0.1042950E+00
 0.1780000E+02   0.1489471E+01  -0.4276935E+01   0.1485323E+01  -0.1110807E+00
 0.1800000E+02   0.1515787E+01  -0.4497998E+01   0.1511118E+01  -0.1188745E+00
 0.1820000E+02   0.1543572E+01  -0.4747370E+01   0.1538277E+01  -0.1277498E+00
 0.1840000E+02   0.1572995E+01  -0.5026759E+01   0.1566945E+01  -0.1378274E+00
 0.1860000E+02   0.1604240E+01  -0.5339359E+01   0.1597279E+01  -0.1492819E+00
 0.1880000E+02   0.1637498E+01  -0.5689978E+01   0.1629430E+01  -0.1623509E+00
 0.1900000E+02   0.1672944E+01  -0.6085207E+01   0.1663518E+01  -0.1773444E+00
 0.1920000E+02   0.1710698E+01  -0.6533242E+01   0.1699589E+01  -0.1946427E+00
 0.1940000E+02   0.1750767E+01  -0.7042515E+01   0.1737558E+01  -0.2146542E+00
 0.1960000E+02   0.1792999E+01  -0.7618318E+01   0.1777173E+01  -0.2377038E+00
 0.1980000E+02   0.1837119E+01  -0.8258427E+01   0.1818069E+01  -0.2638805E+00
 0.2000000E+02   0.1882846E+01  -0.8947325E+01   0.1859935E+01  -0.2928322E+00
 0.2020000E+02   0.1930456E+01  -0.9650069E+01   0.1903140E+01  -0.3236030E+00
 0.2040000E+02   0.1981813E+01  -0.1033678E+02   0.1949648E+01  -0.3556043E+00
 0.2060000E+02   0.2039806E+01  -0.1103406E+02   0.2002097E+01  -0.3904034E+00
 0.2080000E+02   0.2106238E+01  -0.1181674E+02   0.2061602E+01  -0.4313195E+00
