  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2789820E-03   0.1000064E+01  -0.4869466E-05
 0.2099800E+00   0.1000064E+01  -0.2789820E-03   0.1000064E+01  -0.4869466E-05
 0.4000000E+00   0.1000235E+01  -0.1033022E-02   0.1000235E+01  -0.1803387E-04
 0.6000000E+00   0.1000527E+01  -0.2334010E-02   0.1000527E+01  -0.4075764E-04
 0.8000000E+00   0.1000939E+01  -0.4195869E-02   0.1000939E+01  -0.7330049E-04
 0.1000000E+01   0.1001474E+01  -0.6661328E-02   0.1001474E+01  -0.1164334E-03
 0.1200000E+01   0.1002137E+01  -0.9799679E-02   0.1002137E+01  -0.1714022E-03
 0.1400000E+01   0.1002938E+01  -0.1373335E-01   0.1002938E+01  -0.2403964E-03
 0.1600000E+01   0.1003892E+01  -0.1870533E-01   0.1003892E+01  -0.3277403E-03
 0.1800000E+01   0.1005028E+01  -0.2527936E-01   0.1005028E+01  -0.4434264E-03
 0.2000000E+01   0.1006409E+01  -0.3508709E-01   0.1006408E+01  -0.6163097E-03
 0.2200000E+01   0.1008202E+01  -0.5489052E-01   0.1008202E+01  -0.9658779E-03
 0.2400000E+01   0.1010807E+01  -0.1395301E+00   0.1010804E+01  -0.2461575E-02
 0.2600000E+01   0.1010632E+01  -0.3251212E+00   0.1010615E+01  -0.5734732E-02
 0.2800000E+01   0.1007448E+01  -0.2073417E+00   0.1007441E+01  -0.3645739E-02
 0.3000000E+01   0.1010286E+01  -0.1083312E+00   0.1010284E+01  -0.1910184E-02
 0.3200000E+01   0.1012982E+01  -0.9733578E-01   0.1012980E+01  -0.1720883E-02
 0.3400000E+01   0.1015633E+01  -0.1115316E+00   0.1015631E+01  -0.1977023E-02
 0.3600000E+01   0.1018557E+01  -0.1617026E+00   0.1018552E+01  -0.2874609E-02
 0.3800000E+01   0.1020361E+01  -0.2905682E+00   0.1020348E+01  -0.5174608E-02
 0.4000000E+01   0.1019432E+01  -0.3362344E+00   0.1019415E+01  -0.5982399E-02
 0.4200000E+01   0.1021481E+01  -0.2058765E+00   0.1021474E+01  -0.3670401E-02
 0.4400000E+01   0.1024766E+01  -0.1743703E+00   0.1024761E+01  -0.3118701E-02
 0.4600000E+01   0.1028000E+01  -0.1760363E+00   0.1027995E+01  -0.3158435E-02
 0.4800000E+01   0.1031255E+01  -0.1877725E+00   0.1031250E+01  -0.3379675E-02
 0.5000000E+01   0.1034624E+01  -0.2044535E+00   0.1034617E+01  -0.3691930E-02
 0.5200000E+01   0.1038162E+01  -0.2248937E+00   0.1038154E+01  -0.4074915E-02
 0.5400000E+01   0.1041916E+01  -0.2491857E+00   0.1041906E+01  -0.4531395E-02
 0.5600000E+01   0.1045936E+01  -0.2782630E+00   0.1045924E+01  -0.5079680E-02
 0.5800000E+01   0.1050286E+01  -0.3141886E+00   0.1050270E+01  -0.5759344E-02
 0.6000000E+01   0.1055055E+01  -0.3612671E+00   0.1055034E+01  -0.6652393E-02
 0.6200000E+01   0.1060379E+01  -0.4292156E+00   0.1060349E+01  -0.7943462E-02
 0.6400000E+01   0.1066425E+01  -0.5428354E+00   0.1066377E+01  -0.1010344E-01
 0.6600000E+01   0.1072992E+01  -0.7704798E+00   0.1072895E+01  -0.1442852E-01
 0.6800000E+01   0.1076588E+01  -0.1201389E+01   0.1076351E+01  -0.2257245E-01
 0.7000000E+01   0.1073823E+01  -0.1448821E+01   0.1073479E+01  -0.2715053E-01
 0.7200000E+01   0.1070865E+01  -0.1439214E+01   0.1070527E+01  -0.2689626E-01
 0.7400000E+01   0.1071825E+01  -0.1117824E+01   0.1071621E+01  -0.2090966E-01
 0.7600000E+01   0.1078654E+01  -0.8949349E+00   0.1078522E+01  -0.1684742E-01
 0.7800000E+01   0.1086727E+01  -0.8233236E+00   0.1086615E+01  -0.1561541E-01
 0.8000000E+01   0.1094947E+01  -0.8273435E+00   0.1094833E+01  -0.1581035E-01
 0.8200000E+01   0.1103374E+01  -0.8729119E+00   0.1103246E+01  -0.1680946E-01
 0.8400000E+01   0.1112204E+01  -0.9507513E+00   0.1112050E+01  -0.1845477E-01
 0.8600000E+01   0.1121619E+01  -0.1064552E+01   0.1121425E+01  -0.2083841E-01
 0.8800000E+01   0.1131683E+01  -0.1230391E+01   0.1131422E+01  -0.2430033E-01
 0.9000000E+01   0.1141863E+01  -0.1471231E+01   0.1141487E+01  -0.2931733E-01
 0.9200000E+01   0.1150767E+01  -0.1725253E+01   0.1150245E+01  -0.3464590E-01
 0.9400000E+01   0.1161324E+01  -0.1821534E+01   0.1160738E+01  -0.3691432E-01
 0.9600000E+01   0.1181885E+01  -0.1975779E+01   0.1181182E+01  -0.4074786E-01
 0.9800000E+01   0.1208047E+01  -0.2922080E+01   0.1206476E+01  -0.6158359E-01
 0.1000000E+02   0.1223689E+01  -0.4615340E+01   0.1219721E+01  -0.9846508E-01
 0.1020000E+02   0.1218668E+01  -0.6614964E+01   0.1210555E+01  -0.1403864E+00
 0.1040000E+02   0.1194282E+01  -0.8183305E+01   0.1182122E+01  -0.1699948E+00
 0.1060000E+02   0.1156870E+01  -0.9138325E+01   0.1142187E+01  -0.1837323E+00
 0.1080000E+02   0.1112381E+01  -0.8673168E+01   0.1099661E+01  -0.1677447E+00
 0.1100000E+02   0.1090709E+01  -0.6994131E+01   0.1082593E+01  -0.1328131E+00
 0.1120000E+02   0.1090392E+01  -0.5434444E+01   0.1085491E+01  -0.1032675E+00
 0.1140000E+02   0.1099513E+01  -0.4225147E+01   0.1096525E+01  -0.8100763E-01
 0.1160000E+02   0.1114586E+01  -0.3313721E+01   0.1112723E+01  -0.6442656E-01
 0.1180000E+02   0.1132979E+01  -0.2729473E+01   0.1131694E+01  -0.5395280E-01
 0.1200000E+02   0.1151972E+01  -0.2405430E+01   0.1150957E+01  -0.4834865E-01
 0.1220000E+02   0.1170623E+01  -0.2248142E+01   0.1169722E+01  -0.4592050E-01
 0.1240000E+02   0.1188950E+01  -0.2197700E+01   0.1188076E+01  -0.4559349E-01
 0.1260000E+02   0.1207238E+01  -0.2223300E+01   0.1206329E+01  -0.4683378E-01
 0.1280000E+02   0.1225817E+01  -0.2312068E+01   0.1224820E+01  -0.4945222E-01
 0.1300000E+02   0.1245022E+01  -0.2463205E+01   0.1243872E+01  -0.5350831E-01
 0.1320000E+02   0.1265177E+01  -0.2686627E+01   0.1263786E+01  -0.5930303E-01
 0.1340000E+02   0.1286576E+01  -0.3005188E+01   0.1284807E+01  -0.6745053E-01
 0.1360000E+02   0.1309380E+01  -0.3460710E+01   0.1306992E+01  -0.7903949E-01
 0.1380000E+02   0.1333268E+01  -0.4123597E+01   0.1329817E+01  -0.9587298E-01
 0.1400000E+02   0.1356470E+01  -0.5096955E+01   0.1351107E+01  -0.1205107E+00
 0.1420000E+02   0.1373815E+01  -0.6465813E+01   0.1365076E+01  -0.1547057E+00
 0.1440000E+02   0.1376603E+01  -0.8093837E+01   0.1362890E+01  -0.1938184E+00
 0.1460000E+02   0.1361566E+01  -0.9522673E+01   0.1342804E+01  -0.2252546E+00
 0.1480000E+02   0.1333333E+01  -0.1041357E+02   0.1311371E+01  -0.2410027E+00
 0.1500000E+02   0.1297645E+01  -0.1037100E+02   0.1276445E+01  -0.2336036E+00
 0.1520000E+02   0.1273045E+01  -0.9194924E+01   0.1256686E+01  -0.2034245E+00
 0.1540000E+02   0.1272252E+01  -0.7619012E+01   0.1261020E+01  -0.1686819E+00
 0.1560000E+02   0.1288939E+01  -0.6334343E+01   0.1281070E+01  -0.1422087E+00
 0.1580000E+02   0.1313663E+01  -0.5473465E+01   0.1307673E+01  -0.1253034E+00
 0.1600000E+02   0.1341412E+01  -0.4939432E+01   0.1336431E+01  -0.1154991E+00
 0.1620000E+02   0.1370368E+01  -0.4629161E+01   0.1365898E+01  -0.1105973E+00
 0.1640000E+02   0.1399924E+01  -0.4478328E+01   0.1395650E+01  -0.1093089E+00
 0.1660000E+02   0.1429750E+01  -0.4443793E+01   0.1425452E+01  -0.1107786E+00
 0.1680000E+02   0.1459722E+01  -0.4489334E+01   0.1455244E+01  -0.1142576E+00
 0.1700000E+02   0.1489996E+01  -0.4583018E+01   0.1485231E+01  -0.1190558E+00
 0.1720000E+02   0.1521123E+01  -0.4705143E+01   0.1515996E+01  -0.1247746E+00
 0.1740000E+02   0.1553648E+01  -0.4856702E+01   0.1548069E+01  -0.1315380E+00
 0.1760000E+02   0.1587805E+01  -0.5043475E+01   0.1581658E+01  -0.1395865E+00
 0.1780000E+02   0.1623736E+01  -0.5267109E+01   0.1616880E+01  -0.1490573E+00
 0.1800000E+02   0.1661632E+01  -0.5527925E+01   0.1653905E+01  -0.1600665E+00
 0.1820000E+02   0.1701742E+01  -0.5827502E+01   0.1692948E+01  -0.1727844E+00
 0.1840000E+02   0.1744347E+01  -0.6169534E+01   0.1734244E+01  -0.1874662E+00
 0.1860000E+02   0.1789742E+01  -0.6560211E+01   0.1778024E+01  -0.2044732E+00
 0.1880000E+02   0.1838203E+01  -0.7008622E+01   0.1824468E+01  -0.2242952E+00
