  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1607372E-04   0.1000004E+01  -0.2805404E-06
 0.2099800E+00   0.1000004E+01  -0.1607372E-04   0.1000004E+01  -0.2805404E-06
 0.4000000E+00   0.1000013E+01  -0.5997626E-04   0.1000013E+01  -0.1046797E-05
 0.6000000E+00   0.1000030E+01  -0.1362523E-03   0.1000030E+01  -0.2378122E-05
 0.8000000E+00   0.1000053E+01  -0.2456233E-03   0.1000053E+01  -0.4287162E-05
 0.1000000E+01   0.1000083E+01  -0.3896669E-03   0.1000083E+01  -0.6801533E-05
 0.1200000E+01   0.1000119E+01  -0.5700276E-03   0.1000119E+01  -0.9950046E-05
 0.1400000E+01   0.1000162E+01  -0.7884368E-03   0.1000162E+01  -0.1376305E-04
 0.1600000E+01   0.1000212E+01  -0.1046751E-02   0.1000212E+01  -0.1827313E-04
 0.1800000E+01   0.1000269E+01  -0.1347032E-02   0.1000269E+01  -0.2351647E-04
 0.2000000E+01   0.1000333E+01  -0.1691699E-02   0.1000333E+01  -0.2953554E-04
 0.2200000E+01   0.1000403E+01  -0.2083303E-02   0.1000403E+01  -0.3637515E-04
 0.2400000E+01   0.1000481E+01  -0.2508469E-02   0.1000481E+01  -0.4380209E-04
 0.2600000E+01   0.1000570E+01  -0.3234382E-02   0.1000570E+01  -0.5648282E-04
 0.2800000E+01   0.1000649E+01  -0.3854929E-02   0.1000649E+01  -0.6732484E-04
 0.3000000E+01   0.1000748E+01  -0.4216102E-02   0.1000748E+01  -0.7363993E-04
 0.3200000E+01   0.1000855E+01  -0.4827069E-02   0.1000855E+01  -0.8432028E-04
 0.3400000E+01   0.1000969E+01  -0.5565583E-02   0.1000969E+01  -0.9723189E-04
 0.3600000E+01   0.1001092E+01  -0.6504069E-02   0.1001092E+01  -0.1136413E-03
 0.3800000E+01   0.1001217E+01  -0.7879843E-02   0.1001217E+01  -0.1376966E-03
 0.4000000E+01   0.1001334E+01  -0.9036921E-02   0.1001334E+01  -0.1579345E-03
 0.4200000E+01   0.1001473E+01  -0.9267306E-02   0.1001473E+01  -0.1619832E-03
 0.4400000E+01   0.1001624E+01  -0.1006130E-01   0.1001624E+01  -0.1758881E-03
 0.4600000E+01   0.1001783E+01  -0.1109349E-01   0.1001783E+01  -0.1939632E-03
 0.4800000E+01   0.1001949E+01  -0.1224847E-01   0.1001949E+01  -0.2141927E-03
 0.5000000E+01   0.1002122E+01  -0.1350293E-01   0.1002122E+01  -0.2361706E-03
 0.5200000E+01   0.1002304E+01  -0.1485362E-01   0.1002304E+01  -0.2598419E-03
 0.5400000E+01   0.1002494E+01  -0.1630350E-01   0.1002494E+01  -0.2852594E-03
 0.5600000E+01   0.1002692E+01  -0.1785889E-01   0.1002692E+01  -0.3125355E-03
 0.5800000E+01   0.1002900E+01  -0.1952970E-01   0.1002900E+01  -0.3418461E-03
 0.6000000E+01   0.1003117E+01  -0.2133209E-01   0.1003117E+01  -0.3734759E-03
 0.6200000E+01   0.1003345E+01  -0.2329622E-01   0.1003345E+01  -0.4079557E-03
 0.6400000E+01   0.1003583E+01  -0.2549028E-01   0.1003583E+01  -0.4464834E-03
 0.6600000E+01   0.1003832E+01  -0.2809095E-01   0.1003832E+01  -0.4921584E-03
 0.6800000E+01   0.1004084E+01  -0.3129636E-01   0.1004084E+01  -0.5484551E-03
 0.7000000E+01   0.1004335E+01  -0.3404289E-01   0.1004335E+01  -0.5967359E-03
 0.7200000E+01   0.1004600E+01  -0.3702643E-01   0.1004600E+01  -0.6492061E-03
 0.7400000E+01   0.1004871E+01  -0.3926131E-01   0.1004871E+01  -0.6885771E-03
 0.7600000E+01   0.1005173E+01  -0.4154510E-01   0.1005173E+01  -0.7288497E-03
 0.7800000E+01   0.1005494E+01  -0.4452439E-01   0.1005494E+01  -0.7813665E-03
 0.8000000E+01   0.1005830E+01  -0.4807824E-01   0.1005830E+01  -0.8440158E-03
 0.8200000E+01   0.1006184E+01  -0.5218780E-01   0.1006183E+01  -0.9164814E-03
 0.8400000E+01   0.1006557E+01  -0.5695922E-01   0.1006557E+01  -0.1000644E-02
 0.8600000E+01   0.1006953E+01  -0.6262226E-01   0.1006953E+01  -0.1100564E-02
 0.8800000E+01   0.1007377E+01  -0.6959378E-01   0.1007376E+01  -0.1223600E-02
