  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000307E+01  -0.1335179E-02   0.1000307E+01  -0.2331043E-04
 0.2099800E+00   0.1000307E+01  -0.1335179E-02   0.1000307E+01  -0.2331043E-04
 0.4000000E+00   0.1001129E+01  -0.4912725E-02   0.1001129E+01  -0.8584004E-04
 0.6000000E+00   0.1002526E+01  -0.1100479E-01   0.1002526E+01  -0.1925551E-03
 0.8000000E+00   0.1004486E+01  -0.1955684E-01   0.1004486E+01  -0.3428625E-03
 0.1000000E+01   0.1007010E+01  -0.3056772E-01   0.1007010E+01  -0.5372474E-03
 0.1200000E+01   0.1010101E+01  -0.4400229E-01   0.1010101E+01  -0.7757426E-03
 0.1400000E+01   0.1013757E+01  -0.5974349E-01   0.1013757E+01  -0.1057065E-02
 0.1600000E+01   0.1017967E+01  -0.7747106E-01   0.1017966E+01  -0.1376418E-02
 0.1800000E+01   0.1022697E+01  -0.9630840E-01   0.1022695E+01  -0.1719049E-02
 0.2000000E+01   0.1027856E+01  -0.1135520E+00   0.1027854E+01  -0.2037062E-02
 0.2200000E+01   0.1033170E+01  -0.1181996E+00   0.1033168E+01  -0.2131399E-02
 0.2400000E+01   0.1037908E+01  -0.2892445E-01   0.1037908E+01  -0.5239638E-03
 0.2600000E+01   0.1046212E+01   0.3323484E+00   0.1046194E+01   0.6068595E-02
 0.2800000E+01   0.1068537E+01   0.9868499E-01   0.1068535E+01   0.1840423E-02
 0.3000000E+01   0.1075743E+01  -0.2145485E+00   0.1075736E+01  -0.4028194E-02
 0.3200000E+01   0.1084565E+01  -0.3238533E+00   0.1084548E+01  -0.6130261E-02
 0.3400000E+01   0.1095187E+01  -0.3968350E+00   0.1095161E+01  -0.7585291E-02
 0.3600000E+01   0.1107222E+01  -0.4681999E+00   0.1107185E+01  -0.9047709E-02
 0.3800000E+01   0.1120541E+01  -0.5581261E+00   0.1120488E+01  -0.1091517E-01
 0.4000000E+01   0.1133896E+01  -0.6574923E+00   0.1133821E+01  -0.1301162E-01
 0.4200000E+01   0.1149283E+01  -0.6949912E+00   0.1149198E+01  -0.1394032E-01
 0.4400000E+01   0.1166435E+01  -0.7652044E+00   0.1166331E+01  -0.1557767E-01
 0.4600000E+01   0.1184988E+01  -0.8513286E+00   0.1184857E+01  -0.1760648E-01
 0.4800000E+01   0.1205066E+01  -0.9474871E+00   0.1204901E+01  -0.1992698E-01
 0.5000000E+01   0.1226822E+01  -0.1052939E+01   0.1226615E+01  -0.2254435E-01
 0.5200000E+01   0.1250420E+01  -0.1168023E+01   0.1250160E+01  -0.2548911E-01
