  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000600E+01  -0.2604810E-02   0.1000600E+01  -0.4548979E-04
 0.2099800E+00   0.1000600E+01  -0.2604810E-02   0.1000600E+01  -0.4548979E-04
 0.4000000E+00   0.1002203E+01  -0.9558616E-02   0.1002203E+01  -0.1671969E-03
 0.6000000E+00   0.1004923E+01  -0.2131611E-01   0.1004923E+01  -0.3738676E-03
 0.8000000E+00   0.1008723E+01  -0.3762863E-01   0.1008722E+01  -0.6624720E-03
 0.1000000E+01   0.1013591E+01  -0.5824901E-01   0.1013590E+01  -0.1030454E-02
 0.1200000E+01   0.1019499E+01  -0.8268243E-01   0.1019498E+01  -0.1471218E-02
 0.1400000E+01   0.1026390E+01  -0.1099133E+00   0.1026388E+01  -0.1968972E-02
 0.1600000E+01   0.1034143E+01  -0.1377153E+00   0.1034140E+01  -0.2485649E-02
 0.1800000E+01   0.1042497E+01  -0.1606348E+00   0.1042493E+01  -0.2922746E-02
 0.2000000E+01   0.1050829E+01  -0.1626801E+00   0.1050825E+01  -0.2983620E-02
 0.2200000E+01   0.1057420E+01  -0.7967361E-01   0.1057419E+01  -0.1470413E-02
 0.2400000E+01   0.1057820E+01   0.5659430E+00   0.1057768E+01   0.1044852E-01
 0.2600000E+01   0.1080436E+01   0.2876316E+01   0.1079075E+01   0.5421640E-01
 0.2800000E+01   0.1173689E+01   0.1365980E+01   0.1173355E+01   0.2797910E-01
 0.3000000E+01   0.1179640E+01  -0.8450624E-01   0.1179639E+01  -0.1739864E-02
 0.3200000E+01   0.1192112E+01  -0.4834793E+00   0.1192069E+01  -0.1005928E-01
 0.3400000E+01   0.1211346E+01  -0.6750422E+00   0.1211262E+01  -0.1427140E-01
 0.3600000E+01   0.1234781E+01  -0.8180137E+00   0.1234655E+01  -0.1762841E-01
 0.3800000E+01   0.1262040E+01  -0.9540350E+00   0.1261865E+01  -0.2101332E-01
 0.4000000E+01   0.1291291E+01  -0.1120924E+01   0.1291044E+01  -0.2526097E-01
 0.4200000E+01   0.1323920E+01  -0.1239112E+01   0.1323610E+01  -0.2862963E-01
 0.4400000E+01   0.1360029E+01  -0.1376930E+01   0.1359636E+01  -0.3268101E-01
 0.4600000E+01   0.1399465E+01  -0.1527305E+01   0.1398968E+01  -0.3730042E-01
 0.4800000E+01   0.1442462E+01  -0.1687637E+01   0.1441836E+01  -0.4248132E-01
 0.5000000E+01   0.1489315E+01  -0.1857827E+01   0.1488532E+01  -0.4828288E-01
 0.5200000E+01   0.1540356E+01  -0.2038018E+01   0.1539382E+01  -0.5477910E-01
 0.5400000E+01   0.1595952E+01  -0.2227991E+01   0.1594745E+01  -0.6204418E-01
 0.5600000E+01   0.1656494E+01  -0.2426626E+01   0.1655008E+01  -0.7013588E-01
 0.5800000E+01   0.1722381E+01  -0.2630831E+01   0.1720566E+01  -0.7905820E-01
 0.6000000E+01   0.1793975E+01  -0.2832993E+01   0.1791782E+01  -0.8866703E-01
 0.6200000E+01   0.1871524E+01  -0.3014193E+01   0.1868934E+01  -0.9841094E-01
 0.6400000E+01   0.1955171E+01  -0.3123997E+01   0.1952266E+01  -0.1065510E+00
 0.6600000E+01   0.2046354E+01  -0.3021444E+01   0.2043510E+01  -0.1078627E+00
 0.6800000E+01   0.2159052E+01  -0.2499130E+01   0.2156999E+01  -0.9414378E-01
 0.7000000E+01   0.2313789E+01  -0.2117005E+01   0.2312210E+01  -0.8547206E-01
 0.7200000E+01   0.2517181E+01  -0.2242412E+01   0.2515254E+01  -0.9849097E-01
 0.7400000E+01   0.2729951E+01  -0.3805844E+01   0.2723931E+01  -0.1812024E+00
 0.7600000E+01   0.2918394E+01  -0.5240280E+01   0.2906196E+01  -0.2665447E+00
 0.7800000E+01   0.3124757E+01  -0.6286157E+01   0.3105969E+01  -0.3421426E+00
 0.8000000E+01   0.3366234E+01  -0.7209800E+01   0.3339618E+01  -0.4224723E+00
