  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8186245E-05   0.1000002E+01  -0.1428772E-06
 0.2099800E+00   0.1000002E+01  -0.8186245E-05   0.1000002E+01  -0.1428772E-06
 0.4000000E+00   0.1000007E+01  -0.3068633E-04   0.1000007E+01  -0.5355812E-06
 0.6000000E+00   0.1000015E+01  -0.7028262E-04   0.1000015E+01  -0.1226682E-05
 0.8000000E+00   0.1000027E+01  -0.1282803E-03   0.1000027E+01  -0.2238974E-05
 0.1000000E+01   0.1000043E+01  -0.2071751E-03   0.1000043E+01  -0.3616044E-05
 0.1200000E+01   0.1000063E+01  -0.3108496E-03   0.1000063E+01  -0.5425689E-05
 0.1400000E+01   0.1000087E+01  -0.4459154E-03   0.1000087E+01  -0.7783369E-05
 0.1600000E+01   0.1000116E+01  -0.6250262E-03   0.1000116E+01  -0.1091003E-04
 0.1800000E+01   0.1000152E+01  -0.8763464E-03   0.1000152E+01  -0.1529745E-04
 0.2000000E+01   0.1000197E+01  -0.1277164E-02   0.1000197E+01  -0.2229512E-04
 0.2200000E+01   0.1000259E+01  -0.2123871E-02   0.1000259E+01  -0.3707815E-04
 0.2400000E+01   0.1000357E+01  -0.5563632E-02   0.1000357E+01  -0.9713834E-04
 0.2600000E+01   0.1000401E+01  -0.1516955E-01   0.1000401E+01  -0.2648647E-03
 0.2800000E+01   0.1000092E+01  -0.1200545E-01   0.1000092E+01  -0.2095540E-03
 0.3000000E+01   0.1000205E+01  -0.4879474E-02   0.1000205E+01  -0.8518038E-04
 0.3200000E+01   0.1000308E+01  -0.3750454E-02   0.1000308E+01  -0.6547793E-04
 0.3400000E+01   0.1000400E+01  -0.4148667E-02   0.1000400E+01  -0.7243683E-04
 0.3600000E+01   0.1000499E+01  -0.6100157E-02   0.1000499E+01  -0.1065210E-03
 0.3800000E+01   0.1000569E+01  -0.1197999E-01   0.1000569E+01  -0.2092092E-03
 0.4000000E+01   0.1000454E+01  -0.1624731E-01   0.1000454E+01  -0.2836977E-03
 0.4200000E+01   0.1000491E+01  -0.8507356E-02   0.1000491E+01  -0.1485543E-03
 0.4400000E+01   0.1000599E+01  -0.6406292E-02   0.1000599E+01  -0.1118778E-03
 0.4600000E+01   0.1000699E+01  -0.6195570E-02   0.1000699E+01  -0.1082087E-03
 0.4800000E+01   0.1000796E+01  -0.6524901E-02   0.1000796E+01  -0.1139717E-03
 0.5000000E+01   0.1000894E+01  -0.7095632E-02   0.1000894E+01  -0.1239529E-03
 0.5200000E+01   0.1000996E+01  -0.7831566E-02   0.1000996E+01  -0.1368228E-03
 0.5400000E+01   0.1001103E+01  -0.8720977E-02   0.1001103E+01  -0.1523777E-03
 0.5600000E+01   0.1001218E+01  -0.9784657E-02   0.1001218E+01  -0.1709825E-03
 0.5800000E+01   0.1001341E+01  -0.1107664E-01   0.1001341E+01  -0.1935832E-03
 0.6000000E+01   0.1001476E+01  -0.1270852E-01   0.1001476E+01  -0.2221329E-03
 0.6200000E+01   0.1001626E+01  -0.1492225E-01   0.1001626E+01  -0.2608658E-03
 0.6400000E+01   0.1001794E+01  -0.1830828E-01   0.1001794E+01  -0.3201129E-03
 0.6600000E+01   0.1001977E+01  -0.2442283E-01   0.1001977E+01  -0.4271016E-03
 0.6800000E+01   0.1002107E+01  -0.3512327E-01   0.1002107E+01  -0.6143081E-03
 0.7000000E+01   0.1002145E+01  -0.4282200E-01   0.1002145E+01  -0.7489882E-03
