  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1087944E-03   0.1000025E+01  -0.1898867E-05
 0.2099800E+00   0.1000025E+01  -0.1087944E-03   0.1000025E+01  -0.1898867E-05
 0.4000000E+00   0.1000092E+01  -0.4015048E-03   0.1000092E+01  -0.7008224E-05
 0.6000000E+00   0.1000206E+01  -0.9033864E-03   0.1000206E+01  -0.1577031E-04
 0.8000000E+00   0.1000366E+01  -0.1616034E-02   0.1000366E+01  -0.2821543E-04
 0.1000000E+01   0.1000573E+01  -0.2551361E-02   0.1000573E+01  -0.4455515E-04
 0.1200000E+01   0.1000828E+01  -0.3730987E-02   0.1000828E+01  -0.6517195E-04
 0.1400000E+01   0.1001135E+01  -0.5197114E-02   0.1001135E+01  -0.9080974E-04
 0.1600000E+01   0.1001499E+01  -0.7039606E-02   0.1001499E+01  -0.1230485E-03
 0.1800000E+01   0.1001930E+01  -0.9473576E-02   0.1001930E+01  -0.1656642E-03
 0.2000000E+01   0.1002451E+01  -0.1311238E-01   0.1002451E+01  -0.2294151E-03
 0.2200000E+01   0.1003124E+01  -0.2030851E-01   0.1003124E+01  -0.3555577E-03
 0.2400000E+01   0.1004113E+01  -0.4723425E-01   0.1004113E+01  -0.8277838E-03
 0.2600000E+01   0.1004722E+01  -0.1476742E+00   0.1004719E+01  -0.2589568E-02
 0.2800000E+01   0.1002095E+01  -0.1060167E+00   0.1002093E+01  -0.1854215E-02
 0.3000000E+01   0.1003198E+01  -0.4387189E-01   0.1003198E+01  -0.7681579E-03
 0.3200000E+01   0.1004186E+01  -0.3236944E-01   0.1004185E+01  -0.5673180E-03
 0.3400000E+01   0.1005029E+01  -0.3179849E-01   0.1005029E+01  -0.5577795E-03
 0.3600000E+01   0.1005851E+01  -0.3680897E-01   0.1005850E+01  -0.6461963E-03
 0.3800000E+01   0.1006575E+01  -0.5228833E-01   0.1006574E+01  -0.9186035E-03
 0.4000000E+01   0.1006837E+01  -0.6287305E-01   0.1006836E+01  -0.1104844E-02
 0.4200000E+01   0.1007471E+01  -0.4481582E-01   0.1007471E+01  -0.7880273E-03
 0.4400000E+01   0.1008268E+01  -0.4018121E-01   0.1008268E+01  -0.7070925E-03
 0.4600000E+01   0.1009036E+01  -0.3982152E-01   0.1009035E+01  -0.7012964E-03
 0.4800000E+01   0.1009777E+01  -0.4036722E-01   0.1009777E+01  -0.7114292E-03
 0.5000000E+01   0.1010498E+01  -0.4098270E-01   0.1010497E+01  -0.7227916E-03
 0.5200000E+01   0.1011196E+01  -0.4137147E-01   0.1011196E+01  -0.7301526E-03
