  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1588956E-03   0.1000037E+01  -0.2773353E-05
 0.2099800E+00   0.1000037E+01  -0.1588956E-03   0.1000037E+01  -0.2773353E-05
 0.4000000E+00   0.1000134E+01  -0.5874851E-03   0.1000134E+01  -0.1025493E-04
 0.6000000E+00   0.1000301E+01  -0.1326425E-02   0.1000301E+01  -0.2315746E-04
 0.8000000E+00   0.1000537E+01  -0.2386097E-02   0.1000537E+01  -0.4166760E-04
 0.1000000E+01   0.1000844E+01  -0.3799552E-02   0.1000844E+01  -0.6637068E-04
 0.1200000E+01   0.1001228E+01  -0.5628735E-02   0.1001228E+01  -0.9836061E-04
 0.1400000E+01   0.1001697E+01  -0.7996395E-02   0.1001697E+01  -0.1398002E-03
 0.1600000E+01   0.1002266E+01  -0.1116540E-01   0.1002266E+01  -0.1953146E-03
 0.1800000E+01   0.1002967E+01  -0.1576514E-01   0.1002967E+01  -0.2759700E-03
 0.2000000E+01   0.1003869E+01  -0.2358318E-01   0.1003869E+01  -0.4131965E-03
 0.2200000E+01   0.1005153E+01  -0.4140264E-01   0.1005153E+01  -0.7263358E-03
 0.2400000E+01   0.1007313E+01  -0.1146520E+00   0.1007311E+01  -0.2015688E-02
 0.2600000E+01   0.1008435E+01  -0.4230907E+00   0.1008408E+01  -0.7446546E-02
 0.2800000E+01   0.9995430E+00  -0.2881298E+00   0.9995304E+00  -0.5026494E-02
 0.3000000E+01   0.1001843E+01  -0.9715150E-01   0.1001841E+01  -0.1698737E-02
 0.3200000E+01   0.1003739E+01  -0.5773529E-01   0.1003739E+01  -0.1011439E-02
 0.3400000E+01   0.1005140E+01  -0.5048866E-01   0.1005140E+01  -0.8857230E-03
 0.3600000E+01   0.1006408E+01  -0.5801024E-01   0.1006407E+01  -0.1018957E-02
 0.3800000E+01   0.1007455E+01  -0.9552692E-01   0.1007454E+01  -0.1679688E-02
 0.4000000E+01   0.1006949E+01  -0.1280152E+00   0.1006947E+01  -0.2249811E-02
 0.4200000E+01   0.1007471E+01  -0.6837701E-01   0.1007470E+01  -0.1202319E-02
 0.4400000E+01   0.1008447E+01  -0.4852569E-01   0.1008447E+01  -0.8540874E-03
 0.4600000E+01   0.1009290E+01  -0.4144932E-01   0.1009290E+01  -0.7301480E-03
 0.4800000E+01   0.1010009E+01  -0.3704193E-01   0.1010008E+01  -0.6529742E-03
 0.5000000E+01   0.1010620E+01  -0.3284570E-01   0.1010620E+01  -0.5793538E-03
 0.5200000E+01   0.1011127E+01  -0.2803176E-01   0.1011127E+01  -0.4946901E-03
 0.5400000E+01   0.1011521E+01  -0.2226479E-01   0.1011521E+01  -0.3930709E-03
 0.5600000E+01   0.1011795E+01  -0.1552454E-01   0.1011794E+01  -0.2741502E-03
 0.5800000E+01   0.1011940E+01  -0.8248517E-02   0.1011940E+01  -0.1456827E-03
 0.6000000E+01   0.1011956E+01  -0.1851091E-02   0.1011956E+01  -0.3269391E-04
 0.6200000E+01   0.1011860E+01  -0.1566128E-03   0.1011860E+01  -0.2765828E-05
 0.6400000E+01   0.1011680E+01  -0.1358975E-01   0.1011680E+01  -0.2399563E-03
 0.6600000E+01   0.1011345E+01  -0.7138917E-01   0.1011344E+01  -0.1260111E-02
 0.6800000E+01   0.1009773E+01  -0.2257512E+00   0.1009765E+01  -0.3978598E-02
 0.7000000E+01   0.1005002E+01  -0.4287217E+00   0.1004974E+01  -0.7519963E-02
 0.7200000E+01   0.9940461E+00  -0.5656599E+00   0.9939976E+00  -0.9813688E-02
 0.7400000E+01   0.9827515E+00  -0.1547126E+00   0.9827480E+00  -0.2653666E-02
 0.7600000E+01   0.9770158E+00   0.2788274E+00   0.9770042E+00   0.4754587E-02
 0.7800000E+01   0.9712272E+00   0.5964778E+00   0.9711746E+00   0.1011078E-01
 0.8000000E+01   0.9635081E+00   0.8943697E+00   0.9633907E+00   0.1503946E-01
 0.8200000E+01   0.9533584E+00   0.1236583E+01   0.9531364E+00   0.2057420E-01
 0.8400000E+01   0.9403408E+00   0.1672114E+01   0.9399404E+00   0.2743891E-01
 0.8600000E+01   0.9238641E+00   0.2259382E+01   0.9231458E+00   0.3642189E-01
 0.8800000E+01   0.9031659E+00   0.3087690E+01   0.9018548E+00   0.4864838E-01
 0.9000000E+01   0.8774364E+00   0.4310636E+01   0.8749543E+00   0.6595149E-01
 0.9200000E+01   0.8465019E+00   0.6202040E+01   0.8415475E+00   0.9145162E-01
 0.9400000E+01   0.8129687E+00   0.9145842E+01   0.8026334E+00   0.1292198E+00
 0.9600000E+01   0.7801960E+00   0.1328637E+02   0.7593129E+00   0.1793032E+00
 0.9800000E+01   0.7417794E+00   0.1941082E+02   0.6996166E+00   0.2465224E+00
 0.1000000E+02   0.7154575E+00   0.3048036E+02   0.6165835E+00   0.3629108E+00
 0.1020000E+02   0.7915815E+00   0.4745652E+02   0.5352274E+00   0.5832091E+00
 0.1040000E+02   0.1117411E+01   0.5934635E+02   0.5697089E+00   0.9612698E+00
 0.1060000E+02   0.1663785E+01   0.5560478E+02   0.9398691E+00   0.1372890E+01
 0.1080000E+02   0.2108521E+01   0.4157653E+02   0.1577321E+01   0.1399256E+01
 0.1100000E+02   0.2233568E+01   0.2772349E+02   0.1977161E+01   0.1039067E+01
 0.1120000E+02   0.2177864E+01   0.1822500E+02   0.2068613E+01   0.6811255E+00
 0.1140000E+02   0.2083601E+01   0.1230341E+02   0.2035747E+01   0.4439914E+00
 0.1160000E+02   0.1998989E+01   0.8568159E+01   0.1976678E+01   0.2978210E+00
 0.1180000E+02   0.1932562E+01   0.6115241E+01   0.1921565E+01   0.2058731E+00
 0.1200000E+02   0.1882779E+01   0.4428904E+01   0.1877157E+01   0.1453920E+00
 0.1220000E+02   0.1846325E+01   0.3215753E+01   0.1843418E+01   0.1035715E+00
 0.1240000E+02   0.1820223E+01   0.2305789E+01   0.1818749E+01   0.7323256E-01
 0.1260000E+02   0.1802198E+01   0.1596884E+01   0.1801498E+01   0.5022235E-01
 0.1280000E+02   0.1790587E+01   0.1024959E+01   0.1790300E+01   0.3202992E-01
 0.1300000E+02   0.1784186E+01   0.5479059E+00   0.1784104E+01   0.1706149E-01
 0.1320000E+02   0.1782123E+01   0.1365817E+00   0.1782118E+01   0.4248222E-02
 0.1340000E+02   0.1783762E+01  -0.2305923E+00   0.1783747E+01  -0.7178898E-02
 0.1360000E+02   0.1788623E+01  -0.5712112E+00   0.1788534E+01  -0.1783141E-01
 0.1380000E+02   0.1796317E+01  -0.9016200E+00   0.1796095E+01  -0.2826610E-01
 0.1400000E+02   0.1806429E+01  -0.1238978E+01   0.1806007E+01  -0.3905962E-01
 0.1420000E+02   0.1818340E+01  -0.1601005E+01   0.1817630E+01  -0.5080289E-01
 0.1440000E+02   0.1831032E+01  -0.1999650E+01   0.1829917E+01  -0.6389094E-01
 0.1460000E+02   0.1843020E+01  -0.2431874E+01   0.1841360E+01  -0.7820204E-01
 0.1480000E+02   0.1852130E+01  -0.2851352E+01   0.1849837E+01  -0.9213409E-01
 0.1500000E+02   0.1858201E+01  -0.3111411E+01   0.1855462E+01  -0.1008588E+00
 0.1520000E+02   0.1867278E+01  -0.3129822E+01   0.1864493E+01  -0.1019507E+00
 0.1540000E+02   0.1884024E+01  -0.3052819E+01   0.1881351E+01  -0.1003366E+00
 0.1560000E+02   0.1907002E+01  -0.3019729E+01   0.1904355E+01  -0.1004605E+00
 0.1580000E+02   0.1933680E+01  -0.3058884E+01   0.1930925E+01  -0.1031855E+00
 0.1600000E+02   0.1962739E+01  -0.3155322E+01   0.1959763E+01  -0.1080349E+00
 0.1620000E+02   0.1993731E+01  -0.3292544E+01   0.1990440E+01  -0.1145082E+00
 0.1640000E+02   0.2026538E+01  -0.3460353E+01   0.2022843E+01  -0.1223175E+00
 0.1660000E+02   0.2061121E+01  -0.3651736E+01   0.2056936E+01  -0.1312763E+00
 0.1680000E+02   0.2097522E+01  -0.3859578E+01   0.2092764E+01  -0.1411871E+00
 0.1700000E+02   0.2135954E+01  -0.4076933E+01   0.2130549E+01  -0.1518575E+00
 0.1720000E+02   0.2176825E+01  -0.4302167E+01   0.2170691E+01  -0.1632976E+00
 0.1740000E+02   0.2220459E+01  -0.4540103E+01   0.2213492E+01  -0.1757646E+00
 0.1760000E+02   0.2267017E+01  -0.4795130E+01   0.2259082E+01  -0.1895071E+00
 0.1780000E+02   0.2316646E+01  -0.5068943E+01   0.2307586E+01  -0.2046858E+00
 0.1800000E+02   0.2369558E+01  -0.5362307E+01   0.2359188E+01  -0.2214432E+00
 0.1820000E+02   0.2426030E+01  -0.5676197E+01   0.2414134E+01  -0.2399497E+00
 0.1840000E+02   0.2486386E+01  -0.6012044E+01   0.2472711E+01  -0.2604179E+00
 0.1860000E+02   0.2551008E+01  -0.6371734E+01   0.2535250E+01  -0.2831074E+00
 0.1880000E+02   0.2620335E+01  -0.6757602E+01   0.2602132E+01  -0.3083327E+00
 0.1900000E+02   0.2694890E+01  -0.7172560E+01   0.2673801E+01  -0.3364788E+00
 0.1920000E+02   0.2775300E+01  -0.7620576E+01   0.2750788E+01  -0.3680390E+00
 0.1940000E+02   0.2862314E+01  -0.8107872E+01   0.2833703E+01  -0.4036929E+00
 0.1960000E+02   0.2956728E+01  -0.8644465E+01   0.2923140E+01  -0.4444040E+00
 0.1980000E+02   0.3059181E+01  -0.9242839E+01   0.3019462E+01  -0.4913632E+00
 0.2000000E+02   0.3170095E+01  -0.9911381E+01   0.3122782E+01  -0.5456519E+00
 0.2020000E+02   0.3290095E+01  -0.1065061E+02   0.3233414E+01  -0.6080738E+00
 0.2040000E+02   0.3420548E+01  -0.1146012E+02   0.3352353E+01  -0.6796142E+00
 0.2060000E+02   0.3563547E+01  -0.1235159E+02   0.3481063E+01  -0.7622787E+00
 0.2080000E+02   0.3721178E+01  -0.1335178E+02   0.3620597E+01  -0.8593287E+00
 0.2100000E+02   0.3895078E+01  -0.1449416E+02   0.3771110E+01  -0.9748652E+00
 0.2120000E+02   0.4086396E+01  -0.1581480E+02   0.3931717E+01  -0.1113661E+01
 0.2140000E+02   0.4295454E+01  -0.1735219E+02   0.4099966E+01  -0.1281095E+01
 0.2160000E+02   0.4520873E+01  -0.1914154E+02   0.4270920E+01  -0.1482407E+01
 0.2180000E+02   0.4758701E+01  -0.2119585E+02   0.4436775E+01  -0.1720542E+01
 0.2200000E+02   0.5003275E+01  -0.2347555E+02   0.4589155E+01  -0.1993093E+01
