  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6858822E-04   0.1000015E+01  -0.1197109E-05
 0.2099800E+00   0.1000015E+01  -0.6858822E-04   0.1000015E+01  -0.1197109E-05
 0.4000000E+00   0.1000057E+01  -0.2574897E-03   0.1000057E+01  -0.4494298E-05
 0.6000000E+00   0.1000127E+01  -0.5889349E-03   0.1000127E+01  -0.1028016E-04
 0.8000000E+00   0.1000226E+01  -0.1069834E-02   0.1000226E+01  -0.1867635E-04
 0.1000000E+01   0.1000353E+01  -0.1712324E-02   0.1000353E+01  -0.2989625E-04
 0.1200000E+01   0.1000510E+01  -0.2531657E-02   0.1000510E+01  -0.4420830E-04
 0.1400000E+01   0.1000698E+01  -0.3549076E-02   0.1000698E+01  -0.6198627E-04
 0.1600000E+01   0.1000917E+01  -0.4798797E-02   0.1000917E+01  -0.8383160E-04
 0.1800000E+01   0.1001171E+01  -0.6347628E-02   0.1001171E+01  -0.1109168E-03
 0.2000000E+01   0.1001467E+01  -0.8362803E-02   0.1001467E+01  -0.1461725E-03
 0.2200000E+01   0.1001819E+01  -0.1143864E-01   0.1001819E+01  -0.2000049E-03
 0.2400000E+01   0.1002267E+01  -0.1945478E-01   0.1002267E+01  -0.3403199E-03
 0.2600000E+01   0.1002651E+01  -0.4646557E-01   0.1002650E+01  -0.8131267E-03
 0.2800000E+01   0.1002251E+01  -0.3731787E-01   0.1002251E+01  -0.6527856E-03
 0.3000000E+01   0.1002805E+01  -0.2435103E-01   0.1002805E+01  -0.4261976E-03
 0.3200000E+01   0.1003357E+01  -0.2434014E-01   0.1003356E+01  -0.4262415E-03
 0.3400000E+01   0.1003909E+01  -0.2786908E-01   0.1003909E+01  -0.4883086E-03
 0.3600000E+01   0.1004506E+01  -0.3533234E-01   0.1004506E+01  -0.6194443E-03
 0.3800000E+01   0.1005061E+01  -0.5324974E-01   0.1005060E+01  -0.9340865E-03
 0.4000000E+01   0.1005136E+01  -0.6716696E-01   0.1005136E+01  -0.1178306E-02
 0.4200000E+01   0.1005643E+01  -0.5032452E-01   0.1005643E+01  -0.8832852E-03
 0.4400000E+01   0.1006351E+01  -0.4836798E-01   0.1006351E+01  -0.8495419E-03
