  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2548375E-03   0.1000058E+01  -0.4448013E-05
 0.2099800E+00   0.1000058E+01  -0.2548375E-03   0.1000058E+01  -0.4448013E-05
 0.4000000E+00   0.1000215E+01  -0.9435212E-03   0.1000215E+01  -0.1647109E-04
 0.6000000E+00   0.1000481E+01  -0.2130715E-02   0.1000481E+01  -0.3720587E-04
 0.8000000E+00   0.1000856E+01  -0.3826546E-02   0.1000856E+01  -0.6684299E-04
 0.1000000E+01   0.1001342E+01  -0.6064770E-02   0.1001342E+01  -0.1059923E-03
 0.1200000E+01   0.1001944E+01  -0.8898263E-02   0.1001944E+01  -0.1556059E-03
 0.1400000E+01   0.1002668E+01  -0.1241733E-01   0.1002668E+01  -0.2173014E-03
 0.1600000E+01   0.1003524E+01  -0.1679500E-01   0.1003524E+01  -0.2941611E-03
 0.1800000E+01   0.1004534E+01  -0.2241673E-01   0.1004534E+01  -0.3930195E-03
 0.2000000E+01   0.1005739E+01  -0.3033908E-01   0.1005739E+01  -0.5325557E-03
 0.2200000E+01   0.1007248E+01  -0.4457136E-01   0.1007248E+01  -0.7835553E-03
 0.2400000E+01   0.1009344E+01  -0.9306567E-01   0.1009342E+01  -0.1639479E-02
 0.2600000E+01   0.1010616E+01  -0.2647511E+00   0.1010606E+01  -0.4669817E-02
 0.2800000E+01   0.1007220E+01  -0.1873384E+00   0.1007215E+01  -0.3293275E-02
 0.3000000E+01   0.1009687E+01  -0.9708261E-01   0.1009685E+01  -0.1710824E-02
 0.3200000E+01   0.1012076E+01  -0.8654162E-01   0.1012075E+01  -0.1528676E-02
 0.3400000E+01   0.1014405E+01  -0.9697060E-01   0.1014404E+01  -0.1716835E-02
 0.3600000E+01   0.1016947E+01  -0.1301653E+00   0.1016944E+01  -0.2310310E-02
 0.3800000E+01   0.1019205E+01  -0.2267597E+00   0.1019197E+01  -0.4033700E-02
 0.4000000E+01   0.1018419E+01  -0.3024009E+00   0.1018404E+01  -0.5375079E-02
 0.4200000E+01   0.1020143E+01  -0.1865674E+00   0.1020138E+01  -0.3321801E-02
 0.4400000E+01   0.1023086E+01  -0.1584408E+00   0.1023082E+01  -0.2829149E-02
 0.4600000E+01   0.1025998E+01  -0.1602874E+00   0.1025994E+01  -0.2870269E-02
 0.4800000E+01   0.1028930E+01  -0.1710076E+00   0.1028926E+01  -0.3070987E-02
 0.5000000E+01   0.1031959E+01  -0.1859296E+00   0.1031954E+01  -0.3348787E-02
 0.5200000E+01   0.1035130E+01  -0.2039124E+00   0.1035124E+01  -0.3683962E-02
 0.5400000E+01   0.1038480E+01  -0.2248883E+00   0.1038472E+01  -0.4076066E-02
 0.5600000E+01   0.1042043E+01  -0.2494043E+00   0.1042033E+01  -0.4535922E-02
 0.5800000E+01   0.1045863E+01  -0.2787326E+00   0.1045851E+01  -0.5087898E-02
 0.6000000E+01   0.1050001E+01  -0.3154895E+00   0.1049985E+01  -0.5781625E-02
 0.6200000E+01   0.1054545E+01  -0.3653994E+00   0.1054524E+01  -0.6725233E-02
 0.6400000E+01   0.1059611E+01  -0.4425414E+00   0.1059579E+01  -0.8184144E-02
 0.6600000E+01   0.1065163E+01  -0.5847216E+00   0.1065108E+01  -0.1087014E-01
 0.6800000E+01   0.1069649E+01  -0.8512400E+00   0.1069531E+01  -0.1589112E-01
 0.7000000E+01   0.1070798E+01  -0.1115148E+01   0.1070596E+01  -0.2083963E-01
 0.7200000E+01   0.1068310E+01  -0.1258880E+01   0.1068052E+01  -0.2347059E-01
 0.7400000E+01   0.1067941E+01  -0.1006193E+01   0.1067776E+01  -0.1875356E-01
 0.7600000E+01   0.1073559E+01  -0.8013679E+00   0.1073454E+01  -0.1501485E-01
 0.7800000E+01   0.1080546E+01  -0.7333032E+00   0.1080458E+01  -0.1382905E-01
 0.8000000E+01   0.1087687E+01  -0.7332971E+00   0.1087598E+01  -0.1392033E-01
 0.8200000E+01   0.1094973E+01  -0.7681915E+00   0.1094875E+01  -0.1468038E-01
 0.8400000E+01   0.1102547E+01  -0.8271292E+00   0.1102432E+01  -0.1591596E-01
 0.8600000E+01   0.1110548E+01  -0.9089109E+00   0.1110409E+01  -0.1761643E-01
 0.8800000E+01   0.1119067E+01  -0.1018459E+01   0.1118890E+01  -0.1989088E-01
 0.9000000E+01   0.1127983E+01  -0.1161862E+01   0.1127751E+01  -0.2287203E-01
 0.9200000E+01   0.1136994E+01  -0.1303804E+01   0.1136699E+01  -0.2587082E-01
 0.9400000E+01   0.1148435E+01  -0.1357505E+01   0.1148113E+01  -0.2720724E-01
 0.9600000E+01   0.1168924E+01  -0.1539227E+01   0.1168503E+01  -0.3139889E-01
 0.9800000E+01   0.1192873E+01  -0.2505736E+01   0.1191733E+01  -0.5215172E-01
 0.1000000E+02   0.1205161E+01  -0.4139409E+01   0.1202018E+01  -0.8699276E-01
 0.1020000E+02   0.1196607E+01  -0.5963574E+01   0.1190131E+01  -0.1243229E+00
 0.1040000E+02   0.1170493E+01  -0.7173419E+01   0.1161332E+01  -0.1461630E+00
 0.1060000E+02   0.1137374E+01  -0.7637297E+01   0.1127285E+01  -0.1511589E+00
 0.1080000E+02   0.1103972E+01  -0.6903714E+01   0.1095967E+01  -0.1326987E+00
 0.1100000E+02   0.1092551E+01  -0.5354561E+01   0.1087784E+01  -0.1019555E+00
 0.1120000E+02   0.1098452E+01  -0.4143172E+01   0.1095582E+01  -0.7936208E-01
 0.1140000E+02   0.1108891E+01  -0.3319261E+01   0.1107031E+01  -0.6420436E-01
 0.1160000E+02   0.1122289E+01  -0.2680538E+01   0.1121061E+01  -0.5248625E-01
 0.1180000E+02   0.1138187E+01  -0.2259463E+01   0.1137302E+01  -0.4487285E-01
 0.1200000E+02   0.1154651E+01  -0.2030906E+01   0.1153926E+01  -0.4091917E-01
 0.1220000E+02   0.1170899E+01  -0.1929225E+01   0.1170235E+01  -0.3941829E-01
 0.1240000E+02   0.1186932E+01  -0.1909235E+01   0.1186273E+01  -0.3954415E-01
 0.1260000E+02   0.1202976E+01  -0.1947445E+01   0.1202281E+01  -0.4088046E-01
 0.1280000E+02   0.1219295E+01  -0.2034031E+01   0.1218526E+01  -0.4327652E-01
 0.1300000E+02   0.1236153E+01  -0.2168285E+01   0.1235268E+01  -0.4676945E-01
 0.1320000E+02   0.1253809E+01  -0.2357419E+01   0.1252748E+01  -0.5157307E-01
 0.1340000E+02   0.1272504E+01  -0.2618007E+01   0.1271176E+01  -0.5812409E-01
 0.1360000E+02   0.1292400E+01  -0.2980177E+01   0.1290652E+01  -0.6719243E-01
 0.1380000E+02   0.1313367E+01  -0.3494583E+01   0.1310925E+01  -0.8005519E-01
 0.1400000E+02   0.1334388E+01  -0.4237178E+01   0.1330741E+01  -0.9859168E-01
 0.1420000E+02   0.1352314E+01  -0.5283413E+01   0.1346568E+01  -0.1245242E+00
