  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1801753E-03   0.1000045E+01  -0.3144794E-05
 0.2099800E+00   0.1000045E+01  -0.1801753E-03   0.1000045E+01  -0.3144794E-05
 0.4000000E+00   0.1000166E+01  -0.6688047E-03   0.1000166E+01  -0.1167478E-04
 0.6000000E+00   0.1000373E+01  -0.1519942E-02   0.1000373E+01  -0.2653789E-04
 0.8000000E+00   0.1000668E+01  -0.2761095E-02   0.1000668E+01  -0.4822238E-04
 0.1000000E+01   0.1001057E+01  -0.4459019E-02   0.1001057E+01  -0.7790681E-04
 0.1200000E+01   0.1001551E+01  -0.6739451E-02   0.1001551E+01  -0.1178080E-03
 0.1400000E+01   0.1002169E+01  -0.9852966E-02   0.1002169E+01  -0.1723397E-03
 0.1600000E+01   0.1002947E+01  -0.1434242E-01   0.1002947E+01  -0.2510600E-03
 0.1800000E+01   0.1003955E+01  -0.2153741E-01   0.1003955E+01  -0.3773856E-03
 0.2000000E+01   0.1005358E+01  -0.3537992E-01   0.1005358E+01  -0.6208046E-03
 0.2200000E+01   0.1007608E+01  -0.7221105E-01   0.1007608E+01  -0.1269909E-02
 0.2400000E+01   0.1011960E+01  -0.2681136E+00   0.1011949E+01  -0.4735414E-02
 0.2600000E+01   0.1011112E+01  -0.9266220E+00   0.1010980E+01  -0.1635161E-01
 0.2800000E+01   0.9942813E+00  -0.4571736E+00   0.9942497E+00  -0.7933471E-02
 0.3000000E+01   0.9985173E+00  -0.1424311E+00   0.9985142E+00  -0.2482203E-02
 0.3200000E+01   0.1001486E+01  -0.7898196E-01   0.1001485E+01  -0.1380543E-02
 0.3400000E+01   0.1003524E+01  -0.6832993E-01   0.1003524E+01  -0.1196785E-02
 0.3600000E+01   0.1005372E+01  -0.9421700E-01   0.1005370E+01  -0.1653230E-02
 0.3800000E+01   0.1006149E+01  -0.1910600E+00   0.1006144E+01  -0.3355126E-02
 0.4000000E+01   0.1003734E+01  -0.2119458E+00   0.1003728E+01  -0.3712958E-02
 0.4200000E+01   0.1004418E+01  -0.8638944E-01   0.1004417E+01  -0.1514442E-02
 0.4400000E+01   0.1005562E+01  -0.4894403E-01   0.1005562E+01  -0.8589857E-03
 0.4600000E+01   0.1006371E+01  -0.3449094E-01   0.1006371E+01  -0.6058157E-03
 0.4800000E+01   0.1006928E+01  -0.2498517E-01   0.1006928E+01  -0.4390945E-03
 0.5000000E+01   0.1007283E+01  -0.1638314E-01   0.1007283E+01  -0.2880221E-03
 0.5200000E+01   0.1007452E+01  -0.7472008E-02   0.1007452E+01  -0.1313829E-03
 0.5400000E+01   0.1007438E+01   0.1981621E-02   0.1007438E+01   0.3484306E-04
 0.5600000E+01   0.1007246E+01   0.1141033E-01   0.1007246E+01   0.2005909E-03
 0.5800000E+01   0.1006894E+01   0.1891110E-01   0.1006894E+01   0.3323364E-03
 0.6000000E+01   0.1006431E+01   0.1958910E-01   0.1006431E+01   0.3440931E-03
 0.6200000E+01   0.1005968E+01   0.7837440E-03   0.1005968E+01   0.1376055E-04
 0.6400000E+01   0.1005681E+01  -0.7324030E-01   0.1005680E+01  -0.1285546E-02
 0.6600000E+01   0.1005267E+01  -0.3106154E+00   0.1005252E+01  -0.5449790E-02
 0.6800000E+01   0.9995416E+00  -0.8511828E+00   0.9994313E+00  -0.1484859E-01
 0.7000000E+01   0.9851292E+00  -0.1243688E+01   0.9848972E+00  -0.2138198E-01
 0.7200000E+01   0.9601749E+00  -0.1263915E+01   0.9599413E+00  -0.2117924E-01
 0.7400000E+01   0.9426366E+00  -0.2574100E+00   0.9426271E+00  -0.4234924E-02
 0.7600000E+01   0.9342028E+00   0.5022545E+00   0.9341669E+00   0.8189112E-02
 0.7800000E+01   0.9242497E+00   0.1028211E+01   0.9241009E+00   0.1658539E-01
 0.8000000E+01   0.9106105E+00   0.1526154E+01   0.9102875E+00   0.2425254E-01
 0.8200000E+01   0.8927462E+00   0.2107462E+01   0.8921424E+00   0.3282972E-01
 0.8400000E+01   0.8700068E+00   0.2860593E+01   0.8689227E+00   0.4341858E-01
 0.8600000E+01   0.8414252E+00   0.3897351E+01   0.8394794E+00   0.5719097E-01
 0.8800000E+01   0.8056475E+00   0.5396142E+01   0.8020771E+00   0.7576412E-01
 0.9000000E+01   0.7607946E+00   0.7699924E+01   0.7539348E+00   0.1019350E+00
 0.9200000E+01   0.7063956E+00   0.1163404E+02   0.6918831E+00   0.1424516E+00
 0.9400000E+01   0.6529081E+00   0.1847590E+02   0.6192553E+00   0.2069103E+00
 0.9600000E+01   0.6143275E+00   0.2845256E+02   0.5401240E+00   0.2926847E+00
 0.9800000E+01   0.5913946E+00   0.4382424E+02   0.4266719E+00   0.4095103E+00
 0.1000000E+02   0.6799400E+00   0.6667881E+02   0.2691782E+00   0.6243889E+00
 0.1020000E+02   0.1053832E+01   0.8315745E+02   0.1255550E+00   0.1046326E+01
 0.1040000E+02   0.1782212E+01   0.8200199E+02   0.2479748E+00   0.1764876E+01
 0.1060000E+02   0.2653628E+01   0.6633851E+02   0.1064986E+01   0.2430544E+01
 0.1080000E+02   0.3111352E+01   0.4551389E+02   0.2180237E+01   0.2219702E+01
 0.1100000E+02   0.3063000E+01   0.2933639E+02   0.2670196E+01   0.1500675E+01
 0.1120000E+02   0.2854947E+01   0.1924481E+02   0.2695409E+01   0.9410052E+00
 0.1140000E+02   0.2659804E+01   0.1314458E+02   0.2590116E+01   0.6048634E+00
 0.1160000E+02   0.2509676E+01   0.9305910E+01   0.2476646E+01   0.4058286E+00
 0.1180000E+02   0.2399380E+01   0.6755141E+01   0.2382723E+01   0.2822307E+00
 0.1200000E+02   0.2319271E+01   0.4969110E+01   0.2310554E+01   0.2008921E+00
 0.1220000E+02   0.2261490E+01   0.3658240E+01   0.2256882E+01   0.1442943E+00
 0.1240000E+02   0.2220435E+01   0.2654621E+01   0.2218052E+01   0.1028401E+00
 0.1260000E+02   0.2192228E+01   0.1855639E+01   0.2191079E+01   0.7098729E-01
 0.1280000E+02   0.2174193E+01   0.1194923E+01   0.2173720E+01   0.4534023E-01
 0.1300000E+02   0.2164472E+01   0.6265163E+00   0.2164343E+01   0.2366754E-01
 0.1320000E+02   0.2161775E+01   0.1153817E+00   0.2161770E+01   0.4353358E-02
 0.1340000E+02   0.2165189E+01  -0.3693762E+00   0.2165144E+01  -0.1395851E-01
 0.1360000E+02   0.2173988E+01  -0.8607941E+00   0.2173743E+01  -0.3266010E-01
 0.1380000E+02   0.2187287E+01  -0.1400879E+01   0.2186634E+01  -0.5347373E-01
 0.1400000E+02   0.2203181E+01  -0.2043027E+01   0.2201781E+01  -0.7854337E-01
 0.1420000E+02   0.2217218E+01  -0.2818884E+01   0.2214535E+01  -0.1090405E+00
 0.1440000E+02   0.2223632E+01  -0.3632013E+01   0.2219165E+01  -0.1408629E+00
 0.1460000E+02   0.2222357E+01  -0.4305199E+01   0.2216087E+01  -0.1668306E+00
 0.1480000E+02   0.2214667E+01  -0.4719537E+01   0.2207158E+01  -0.1822191E+00
 0.1500000E+02   0.2207748E+01  -0.4648096E+01   0.2200488E+01  -0.1789063E+00
 0.1520000E+02   0.2217567E+01  -0.4221419E+01   0.2211551E+01  -0.1632374E+00
 0.1540000E+02   0.2245163E+01  -0.3835087E+01   0.2240135E+01  -0.1501676E+00
 0.1560000E+02   0.2282547E+01  -0.3630302E+01   0.2277967E+01  -0.1445271E+00
 0.1580000E+02   0.2324652E+01  -0.3575245E+01   0.2320127E+01  -0.1449637E+00
 0.1600000E+02   0.2369710E+01  -0.3618431E+01   0.2364986E+01  -0.1495561E+00
 0.1620000E+02   0.2417359E+01  -0.3727920E+01   0.2412244E+01  -0.1571732E+00
 0.1640000E+02   0.2467514E+01  -0.3887181E+01   0.2461837E+01  -0.1672779E+00
 0.1660000E+02   0.2520118E+01  -0.4083022E+01   0.2513722E+01  -0.1794371E+00
 0.1680000E+02   0.2575277E+01  -0.4301858E+01   0.2568022E+01  -0.1931743E+00
 0.1700000E+02   0.2633511E+01  -0.4531072E+01   0.2625280E+01  -0.2080466E+00
 0.1720000E+02   0.2695663E+01  -0.4770616E+01   0.2686324E+01  -0.2241896E+00
 0.1740000E+02   0.2762211E+01  -0.5028657E+01   0.2751579E+01  -0.2421188E+00
 0.1760000E+02   0.2833387E+01  -0.5309298E+01   0.2821231E+01  -0.2621794E+00
 0.1780000E+02   0.2909504E+01  -0.5613463E+01   0.2895552E+01  -0.2845982E+00
 0.1800000E+02   0.2991006E+01  -0.5942015E+01   0.2974936E+01  -0.3096347E+00
 0.1820000E+02   0.3078435E+01  -0.6296730E+01   0.3059864E+01  -0.3376353E+00
 0.1840000E+02   0.3172420E+01  -0.6680421E+01   0.3150881E+01  -0.3690519E+00
 0.1860000E+02   0.3273679E+01  -0.7097013E+01   0.3248598E+01  -0.4044622E+00
 0.1880000E+02   0.3383019E+01  -0.7551741E+01   0.3353677E+01  -0.4446013E+00
 0.1900000E+02   0.3501326E+01  -0.8051424E+01   0.3466812E+01  -0.4904021E+00
 0.1920000E+02   0.3629524E+01  -0.8604607E+01   0.3588671E+01  -0.5430307E+00
 0.1940000E+02   0.3768488E+01  -0.9220879E+01   0.3719791E+01  -0.6038659E+00
 0.1960000E+02   0.3918954E+01  -0.9908389E+01   0.3860499E+01  -0.6743474E+00
 0.1980000E+02   0.4081574E+01  -0.1066896E+02   0.4011017E+01  -0.7556391E+00
 0.2000000E+02   0.4257594E+01  -0.1149248E+02   0.4172233E+01  -0.8482802E+00
 0.2020000E+02   0.4450504E+01  -0.1236794E+02   0.4347218E+01  -0.9532482E+00
 0.2040000E+02   0.4666066E+01  -0.1331882E+02   0.4540564E+01  -0.1074919E+01
 0.2060000E+02   0.4909371E+01  -0.1440742E+02   0.4754976E+01  -0.1221526E+01
 0.2080000E+02   0.5183540E+01  -0.1570414E+02   0.4990050E+01  -0.1403029E+01
 0.2100000E+02   0.5490476E+01  -0.1727850E+02   0.5242703E+01  -0.1630763E+01
 0.2120000E+02   0.5830307E+01  -0.1920962E+02   0.5505682E+01  -0.1918318E+01
 0.2140000E+02   0.6198209E+01  -0.2158862E+02   0.5763403E+01  -0.2280568E+01
 0.2160000E+02   0.6578722E+01  -0.2449083E+02   0.5986819E+01  -0.2727193E+01
 0.2180000E+02   0.6941038E+01  -0.2789417E+02   0.6134581E+01  -0.3247294E+01
 0.2200000E+02   0.7247592E+01  -0.3156502E+02   0.6175287E+01  -0.3793867E+01
 0.2220000E+02   0.7484815E+01  -0.3507321E+02   0.6125711E+01  -0.4300945E+01
 0.2240000E+02   0.7684293E+01  -0.3804207E+02   0.6051830E+01  -0.4735369E+01
 0.2260000E+02   0.7908546E+01  -0.4033212E+02   0.6028729E+01  -0.5118546E+01
 0.2280000E+02   0.8238132E+01  -0.4210621E+02   0.6111896E+01  -0.5523726E+01
 0.2300000E+02   0.8744467E+01  -0.4390438E+02   0.6300372E+01  -0.6063911E+01
 0.2320000E+02   0.9451587E+01  -0.4640088E+02   0.6517894E+01  -0.6844673E+01
 0.2340000E+02   0.1033712E+02  -0.5008358E+02   0.6633015E+01  -0.7928378E+01
 0.2360000E+02   0.1134806E+02  -0.5521674E+02   0.6473771E+01  -0.9320345E+01
 0.2380000E+02   0.1239686E+02  -0.6191905E+02   0.5835435E+01  -0.1093755E+02
 0.2400000E+02   0.1334638E+02  -0.7016337E+02   0.4528952E+01  -0.1255446E+02
 0.2420000E+02   0.1401619E+02  -0.7969105E+02   0.2508280E+01  -0.1378993E+02
 0.2440000E+02   0.1424182E+02  -0.8994819E+02   0.1287897E-01  -0.1424181E+02
 0.2460000E+02   0.1396637E+02  -0.1001811E+03  -0.2468708E+01  -0.1374645E+02
 0.2480000E+02   0.1327716E+02  -0.1096916E+03  -0.4473832E+01  -0.1250071E+02
 0.2500000E+02   0.1234333E+02  -0.1180562E+03  -0.5805522E+01  -0.1089282E+02
