  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1733446E-03   0.1000043E+01  -0.3025564E-05
 0.2099800E+00   0.1000043E+01  -0.1733446E-03   0.1000043E+01  -0.3025564E-05
 0.4000000E+00   0.1000159E+01  -0.6430945E-03   0.1000159E+01  -0.1122590E-04
 0.6000000E+00   0.1000355E+01  -0.1454872E-02   0.1000355E+01  -0.2540132E-04
 0.8000000E+00   0.1000632E+01  -0.2616779E-02   0.1000632E+01  -0.4570026E-04
 0.1000000E+01   0.1000990E+01  -0.4152342E-02   0.1000990E+01  -0.7254377E-04
 0.1200000E+01   0.1001433E+01  -0.6097046E-02   0.1001433E+01  -0.1065660E-03
 0.1400000E+01   0.1001964E+01  -0.8509909E-02   0.1001964E+01  -0.1488177E-03
 0.1600000E+01   0.1002592E+01  -0.1150221E-01   0.1002592E+01  -0.2012718E-03
 0.1800000E+01   0.1003329E+01  -0.1532011E-01   0.1003329E+01  -0.2682766E-03
 0.2000000E+01   0.1004206E+01  -0.2063934E-01   0.1004206E+01  -0.3617397E-03
 0.2200000E+01   0.1005299E+01  -0.3006213E-01   0.1005298E+01  -0.5274633E-03
 0.2400000E+01   0.1006822E+01  -0.6310989E-01   0.1006821E+01  -0.1108989E-02
 0.2600000E+01   0.1007960E+01  -0.1944632E+00   0.1007954E+01  -0.3421032E-02
 0.2800000E+01   0.1005445E+01  -0.1189295E+00   0.1005443E+01  -0.2087012E-02
 0.3000000E+01   0.1007280E+01  -0.6376334E-01   0.1007280E+01  -0.1120982E-02
 0.3200000E+01   0.1008996E+01  -0.5865989E-01   0.1008996E+01  -0.1033019E-02
 0.3400000E+01   0.1010680E+01  -0.6667674E-01   0.1010679E+01  -0.1176157E-02
 0.3600000E+01   0.1012539E+01  -0.9161559E-01   0.1012538E+01  -0.1619043E-02
 0.3800000E+01   0.1014160E+01  -0.1660401E+00   0.1014155E+01  -0.2938977E-02
 0.4000000E+01   0.1013301E+01  -0.2038623E+00   0.1013295E+01  -0.3605387E-02
 0.4200000E+01   0.1014889E+01  -0.1228913E+00   0.1014886E+01  -0.2176790E-02
 0.4400000E+01   0.1017022E+01  -0.1072940E+00   0.1017020E+01  -0.1904508E-02
 0.4600000E+01   0.1019096E+01  -0.1099090E+00   0.1019094E+01  -0.1954904E-02
 0.4800000E+01   0.1021180E+01  -0.1177479E+00   0.1021178E+01  -0.2098615E-02
 0.5000000E+01   0.1023328E+01  -0.1281203E+00   0.1023325E+01  -0.2288283E-02
 0.5200000E+01   0.1025568E+01  -0.1403689E+00   0.1025565E+01  -0.2512536E-02
 0.5400000E+01   0.1027923E+01  -0.1544626E+00   0.1027920E+01  -0.2771156E-02
 0.5600000E+01   0.1030416E+01  -0.1707440E+00   0.1030411E+01  -0.3070680E-02
 0.5800000E+01   0.1033072E+01  -0.1900185E+00   0.1033067E+01  -0.3426124E-02
 0.6000000E+01   0.1035933E+01  -0.2139846E+00   0.1035926E+01  -0.3868929E-02
 0.6200000E+01   0.1039060E+01  -0.2464961E+00   0.1039050E+01  -0.4470197E-02
