  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1481637E-04   0.1000004E+01  -0.2585955E-06
 0.2099800E+00   0.1000004E+01  -0.1481637E-04   0.1000004E+01  -0.2585955E-06
 0.4000000E+00   0.1000013E+01  -0.5536060E-04   0.1000013E+01  -0.9662378E-06
 0.6000000E+00   0.1000030E+01  -0.1259347E-03   0.1000030E+01  -0.2198041E-05
 0.8000000E+00   0.1000053E+01  -0.2273191E-03   0.1000053E+01  -0.3967677E-05
 0.1000000E+01   0.1000083E+01  -0.3610845E-03   0.1000083E+01  -0.6302637E-05
 0.1200000E+01   0.1000120E+01  -0.5288652E-03   0.1000120E+01  -0.9231542E-05
 0.1400000E+01   0.1000163E+01  -0.7323778E-03   0.1000163E+01  -0.1278448E-04
 0.1600000E+01   0.1000213E+01  -0.9734594E-03   0.1000213E+01  -0.1699369E-04
 0.1800000E+01   0.1000270E+01  -0.1254146E-02   0.1000270E+01  -0.2189488E-04
 0.2000000E+01   0.1000333E+01  -0.1576825E-02   0.1000333E+01  -0.2752996E-04
 0.2200000E+01   0.1000404E+01  -0.1943927E-02   0.1000404E+01  -0.3394163E-04
 0.2400000E+01   0.1000482E+01  -0.2336469E-02   0.1000482E+01  -0.4079872E-04
 0.2600000E+01   0.1000573E+01  -0.3113159E-02   0.1000573E+01  -0.5436599E-04
 0.2800000E+01   0.1000650E+01  -0.3588631E-02   0.1000650E+01  -0.6267412E-04
 0.3000000E+01   0.1000750E+01  -0.3943954E-02   0.1000750E+01  -0.6888660E-04
 0.3200000E+01   0.1000857E+01  -0.4526038E-02   0.1000857E+01  -0.7906197E-04
 0.3400000E+01   0.1000971E+01  -0.5229230E-02   0.1000971E+01  -0.9135594E-04
 0.3600000E+01   0.1001095E+01  -0.6149826E-02   0.1001095E+01  -0.1074522E-03
 0.3800000E+01   0.1001220E+01  -0.7539082E-02   0.1001220E+01  -0.1317423E-03
 0.4000000E+01   0.1001334E+01  -0.8517482E-02   0.1001334E+01  -0.1488565E-03
 0.4200000E+01   0.1001476E+01  -0.8695863E-02   0.1001476E+01  -0.1519954E-03
