  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000606E+01  -0.2418014E-02   0.1000606E+01  -0.4222790E-04
 0.2099800E+00   0.1000606E+01  -0.2418014E-02   0.1000606E+01  -0.4222790E-04
 0.4000000E+00   0.1002226E+01  -0.8874067E-02   0.1002226E+01  -0.1552264E-03
 0.6000000E+00   0.1004972E+01  -0.1979110E-01   0.1004972E+01  -0.3471374E-03
 0.8000000E+00   0.1008811E+01  -0.3493799E-01   0.1008810E+01  -0.6151554E-03
 0.1000000E+01   0.1013727E+01  -0.5408226E-01   0.1013727E+01  -0.9568705E-03
 0.1200000E+01   0.1019693E+01  -0.7675501E-01   0.1019692E+01  -0.1366009E-02
 0.1400000E+01   0.1026649E+01  -0.1019867E+00   0.1026647E+01  -0.1827437E-02
 0.1600000E+01   0.1034467E+01  -0.1276328E+00   0.1034464E+01  -0.2304390E-02
 0.1800000E+01   0.1042870E+01  -0.1483747E+00   0.1042867E+01  -0.2700642E-02
 0.2000000E+01   0.1051188E+01  -0.1483006E+00   0.1051184E+01  -0.2720823E-02
 0.2200000E+01   0.1057495E+01  -0.6090821E-01   0.1057494E+01  -0.1124168E-02
 0.2400000E+01   0.1056480E+01   0.6721528E+00   0.1056407E+01   0.1239358E-01
 0.2600000E+01   0.1080994E+01   0.3328940E+01   0.1079170E+01   0.6277147E-01
 0.2800000E+01   0.1176072E+01   0.1163018E+01   0.1175830E+01   0.2387084E-01
 0.3000000E+01   0.1180696E+01  -0.1160604E+00   0.1180694E+01  -0.2391658E-02
 0.3200000E+01   0.1193577E+01  -0.4623145E+00   0.1193538E+01  -0.9630758E-02
 0.3400000E+01   0.1213254E+01  -0.6340962E+00   0.1213179E+01  -0.1342689E-01
 0.3600000E+01   0.1237101E+01  -0.7635785E+00   0.1236991E+01  -0.1648631E-01
 0.3800000E+01   0.1264907E+01  -0.8936276E+00   0.1264753E+01  -0.1972763E-01
 0.4000000E+01   0.1294365E+01  -0.1047284E+01   0.1294149E+01  -0.2365780E-01
 0.4200000E+01   0.1327600E+01  -0.1154879E+01   0.1327330E+01  -0.2675787E-01
 0.4400000E+01   0.1364264E+01  -0.1283739E+01   0.1363922E+01  -0.3056443E-01
 0.4600000E+01   0.1404301E+01  -0.1424193E+01   0.1403867E+01  -0.3490290E-01
 0.4800000E+01   0.1447967E+01  -0.1573917E+01   0.1447420E+01  -0.3977069E-01
 0.5000000E+01   0.1495567E+01  -0.1732872E+01   0.1494883E+01  -0.4522552E-01
 0.5200000E+01   0.1547443E+01  -0.1901164E+01   0.1546591E+01  -0.5133718E-01
 0.5400000E+01   0.1603968E+01  -0.2078500E+01   0.1602913E+01  -0.5817387E-01
 0.5600000E+01   0.1665540E+01  -0.2263619E+01   0.1664240E+01  -0.6578439E-01
 0.5800000E+01   0.1732549E+01  -0.2453126E+01   0.1730961E+01  -0.7415665E-01
 0.6000000E+01   0.1805324E+01  -0.2638589E+01   0.1803410E+01  -0.8310953E-01
 0.6200000E+01   0.1884018E+01  -0.2798451E+01   0.1881772E+01  -0.9198298E-01
 0.6400000E+01   0.1968557E+01  -0.2872129E+01   0.1966085E+01  -0.9863872E-01
 0.6600000E+01   0.2060514E+01  -0.2676934E+01   0.2058266E+01  -0.9623491E-01
 0.6800000E+01   0.2179733E+01  -0.1991888E+01   0.2178416E+01  -0.7576317E-01
 0.7000000E+01   0.2342675E+01  -0.1589819E+01   0.2341773E+01  -0.6499519E-01
 0.7200000E+01   0.2564640E+01  -0.1869263E+01   0.2563275E+01  -0.8365601E-01
 0.7400000E+01   0.2773018E+01  -0.3671143E+01   0.2767328E+01  -0.1775555E+00
 0.7600000E+01   0.2960769E+01  -0.5011060E+01   0.2949452E+01  -0.2586174E+00
 0.7800000E+01   0.3173300E+01  -0.5966635E+01   0.3156109E+01  -0.3298623E+00
 0.8000000E+01   0.3424362E+01  -0.6827695E+01   0.3400076E+01  -0.4071015E+00
 0.8200000E+01   0.3722573E+01  -0.7724989E+01   0.3688789E+01  -0.5003822E+00
 0.8400000E+01   0.4079239E+01  -0.8731649E+01   0.4031962E+01  -0.6192563E+00
 0.8600000E+01   0.4510600E+01  -0.9913317E+01   0.4443254E+01  -0.7765361E+00
 0.8800000E+01   0.5040288E+01  -0.1135431E+02   0.4941642E+01  -0.9923094E+00
