  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2587214E-03   0.1000065E+01  -0.4515832E-05
 0.2099800E+00   0.1000065E+01  -0.2587214E-03   0.1000065E+01  -0.4515832E-05
 0.4000000E+00   0.1000237E+01  -0.9584477E-03   0.1000237E+01  -0.1673204E-04
 0.6000000E+00   0.1000532E+01  -0.2166580E-02   0.1000532E+01  -0.3783406E-04
 0.8000000E+00   0.1000947E+01  -0.3896922E-02   0.1000947E+01  -0.6807855E-04
 0.1000000E+01   0.1001487E+01  -0.6190300E-02   0.1001487E+01  -0.1082018E-03
 0.1200000E+01   0.1002157E+01  -0.9112868E-02   0.1002157E+01  -0.1593926E-03
 0.1400000E+01   0.1002966E+01  -0.1278182E-01   0.1002966E+01  -0.2237465E-03
 0.1600000E+01   0.1003930E+01  -0.1743134E-01   0.1003930E+01  -0.3054300E-03
 0.1800000E+01   0.1005080E+01  -0.2361132E-01   0.1005080E+01  -0.4141888E-03
 0.2000000E+01   0.1006484E+01  -0.3294772E-01   0.1006483E+01  -0.5787744E-03
 0.2200000E+01   0.1008329E+01  -0.5248539E-01   0.1008329E+01  -0.9236725E-03
 0.2400000E+01   0.1011097E+01  -0.1473523E+00   0.1011094E+01  -0.2600320E-02
 0.2600000E+01   0.1010725E+01  -0.3477437E+00   0.1010707E+01  -0.6134330E-02
 0.2800000E+01   0.1007488E+01  -0.1846247E+00   0.1007482E+01  -0.3246430E-02
 0.3000000E+01   0.1010456E+01  -0.9816838E-01   0.1010454E+01  -0.1731275E-02
 0.3200000E+01   0.1013172E+01  -0.9030144E-01   0.1013170E+01  -0.1596816E-02
 0.3400000E+01   0.1015866E+01  -0.1053846E+00   0.1015865E+01  -0.1868491E-02
 0.3600000E+01   0.1018896E+01  -0.1611441E+00   0.1018892E+01  -0.2865636E-02
 0.3800000E+01   0.1020496E+01  -0.2982901E+00   0.1020482E+01  -0.5312827E-02
 0.4000000E+01   0.1019130E+01  -0.3174964E+00   0.1019115E+01  -0.5647337E-02
 0.4200000E+01   0.1021712E+01  -0.1868462E+00   0.1021707E+01  -0.3331881E-02
 0.4400000E+01   0.1025071E+01  -0.1608240E+00   0.1025067E+01  -0.2877278E-02
 0.4600000E+01   0.1028329E+01  -0.1638131E+00   0.1028325E+01  -0.2940069E-02
 0.4800000E+01   0.1031613E+01  -0.1754353E+00   0.1031608E+01  -0.3158714E-02
 0.5000000E+01   0.1035016E+01  -0.1914729E+00   0.1035010E+01  -0.3458844E-02
 0.5200000E+01   0.1038597E+01  -0.2110041E+00   0.1038590E+01  -0.3824848E-02
 0.5400000E+01   0.1042403E+01  -0.2342252E+00   0.1042395E+01  -0.4261334E-02
 0.5600000E+01   0.1046489E+01  -0.2621428E+00   0.1046478E+01  -0.4787938E-02
 0.5800000E+01   0.1050923E+01  -0.2969456E+00   0.1050909E+01  -0.5446573E-02
