  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2362996E-03   0.1000059E+01  -0.4124449E-05
 0.2099800E+00   0.1000059E+01  -0.2362996E-03   0.1000059E+01  -0.4124449E-05
 0.4000000E+00   0.1000217E+01  -0.8753197E-03   0.1000217E+01  -0.1528052E-04
 0.6000000E+00   0.1000485E+01  -0.1977715E-02   0.1000485E+01  -0.3453438E-04
 0.8000000E+00   0.1000863E+01  -0.3553692E-02   0.1000863E+01  -0.6207718E-04
 0.1000000E+01   0.1001354E+01  -0.5635591E-02   0.1001354E+01  -0.9849281E-04
 0.1200000E+01   0.1001961E+01  -0.8273974E-02   0.1001961E+01  -0.1446913E-03
 0.1400000E+01   0.1002692E+01  -0.1155533E-01   0.1002692E+01  -0.2022215E-03
 0.1600000E+01   0.1003557E+01  -0.1564631E-01   0.1003557E+01  -0.2740511E-03
 0.1800000E+01   0.1004578E+01  -0.2092222E-01   0.1004578E+01  -0.3668334E-03
 0.2000000E+01   0.1005801E+01  -0.2843175E-01   0.1005801E+01  -0.4991064E-03
 0.2200000E+01   0.1007346E+01  -0.4231289E-01   0.1007346E+01  -0.7439244E-03
 0.2400000E+01   0.1009549E+01  -0.9492547E-01   0.1009547E+01  -0.1672581E-02
 0.2600000E+01   0.1010760E+01  -0.2918523E+00   0.1010747E+01  -0.5148572E-02
 0.2800000E+01   0.1007243E+01  -0.1669423E+00   0.1007238E+01  -0.2934790E-02
 0.3000000E+01   0.1009834E+01  -0.8795396E-01   0.1009833E+01  -0.1550182E-02
 0.3200000E+01   0.1012240E+01  -0.8021848E-01   0.1012239E+01  -0.1417213E-02
 0.3400000E+01   0.1014600E+01  -0.9123103E-01   0.1014599E+01  -0.1615529E-02
 0.3600000E+01   0.1017218E+01  -0.1270760E+00   0.1017216E+01  -0.2256081E-02
 0.3800000E+01   0.1019457E+01  -0.2351416E+00   0.1019449E+01  -0.4183836E-02
 0.4000000E+01   0.1018120E+01  -0.2869235E+00   0.1018107E+01  -0.5098479E-02
 0.4200000E+01   0.1020344E+01  -0.1694976E+00   0.1020339E+01  -0.3018469E-02
 0.4400000E+01   0.1023357E+01  -0.1462335E+00   0.1023353E+01  -0.2611865E-02
 0.4600000E+01   0.1026290E+01  -0.1492363E+00   0.1026286E+01  -0.2673138E-02
 0.4800000E+01   0.1029246E+01  -0.1598280E+00   0.1029242E+01  -0.2871103E-02
 0.5000000E+01   0.1032304E+01  -0.1741567E+00   0.1032299E+01  -0.3137795E-02
 0.5200000E+01   0.1035511E+01  -0.1913157E+00   0.1035505E+01  -0.3457657E-02
 0.5400000E+01   0.1038903E+01  -0.2113252E+00   0.1038896E+01  -0.3831797E-02
 0.5600000E+01   0.1042517E+01  -0.2347851E+00   0.1042509E+01  -0.4271987E-02
 0.5800000E+01   0.1046402E+01  -0.2630431E+00   0.1046391E+01  -0.4803982E-02
 0.6000000E+01   0.1050626E+01  -0.2989135E+00   0.1050612E+01  -0.5481120E-02
 0.6200000E+01   0.1055296E+01  -0.3487801E+00   0.1055276E+01  -0.6423924E-02
 0.6400000E+01   0.1060559E+01  -0.4292905E+00   0.1060529E+01  -0.7946195E-02
 0.6600000E+01   0.1066370E+01  -0.5888847E+00   0.1066313E+01  -0.1095993E-01
 0.6800000E+01   0.1070474E+01  -0.8927741E+00   0.1070344E+01  -0.1667928E-01
 0.7000000E+01   0.1071076E+01  -0.1161436E+01   0.1070856E+01  -0.2171017E-01
 0.7200000E+01   0.1067016E+01  -0.1254231E+01   0.1066760E+01  -0.2335560E-01
 0.7400000E+01   0.1067934E+01  -0.9222374E+00   0.1067795E+01  -0.1718880E-01
 0.7600000E+01   0.1074430E+01  -0.7334691E+00   0.1074342E+01  -0.1375389E-01
 0.7800000E+01   0.1081677E+01  -0.6807541E+00   0.1081601E+01  -0.1285154E-01
 0.8000000E+01   0.1088944E+01  -0.6876498E+00   0.1088866E+01  -0.1306893E-01
 0.8200000E+01   0.1096351E+01  -0.7252324E+00   0.1096264E+01  -0.1387691E-01
 0.8400000E+01   0.1104073E+01  -0.7850598E+00   0.1103969E+01  -0.1512740E-01
 0.8600000E+01   0.1112259E+01  -0.8674786E+00   0.1112131E+01  -0.1683935E-01
 0.8800000E+01   0.1120992E+01  -0.9794527E+00   0.1120828E+01  -0.1916206E-01
 0.9000000E+01   0.1130008E+01  -0.1127170E+01   0.1129789E+01  -0.2222902E-01
 0.9200000E+01   0.1138938E+01  -0.1244975E+01   0.1138669E+01  -0.2474595E-01
 0.9400000E+01   0.1151734E+01  -0.1223648E+01   0.1151472E+01  -0.2459536E-01
 0.9600000E+01   0.1176863E+01  -0.1478349E+01   0.1176472E+01  -0.3036214E-01
 0.9800000E+01   0.1201620E+01  -0.2715190E+01   0.1200271E+01  -0.5692229E-01
 0.1000000E+02   0.1211048E+01  -0.4599700E+01   0.1207147E+01  -0.9711840E-01
 0.1020000E+02   0.1194957E+01  -0.6517033E+01   0.1187235E+01  -0.1356259E+00
 0.1040000E+02   0.1163900E+01  -0.7564317E+01   0.1153772E+01  -0.1532147E+00
 0.1060000E+02   0.1126148E+01  -0.7824925E+01   0.1115662E+01  -0.1533212E+00
 0.1080000E+02   0.1093492E+01  -0.6592852E+01   0.1086261E+01  -0.1255473E+00
 0.1100000E+02   0.1089366E+01  -0.4884274E+01   0.1085410E+01  -0.9275239E-01
 0.1120000E+02   0.1098795E+01  -0.3770055E+01   0.1096417E+01  -0.7224839E-01
 0.1140000E+02   0.1110425E+01  -0.2983251E+01   0.1108920E+01  -0.5779099E-01
 0.1160000E+02   0.1125464E+01  -0.2375604E+01   0.1124497E+01  -0.4665074E-01
 0.1180000E+02   0.1142436E+01  -0.2012082E+01   0.1141731E+01  -0.4011120E-01
 0.1200000E+02   0.1159381E+01  -0.1831217E+01   0.1158789E+01  -0.3704839E-01
 0.1220000E+02   0.1175895E+01  -0.1761386E+01   0.1175340E+01  -0.3614366E-01
 0.1240000E+02   0.1192171E+01  -0.1762154E+01   0.1191607E+01  -0.3665989E-01
 0.1260000E+02   0.1208511E+01  -0.1814541E+01   0.1207905E+01  -0.3826680E-01
 0.1280000E+02   0.1225221E+01  -0.1911966E+01   0.1224539E+01  -0.4087817E-01
 0.1300000E+02   0.1242602E+01  -0.2056417E+01   0.1241802E+01  -0.4458897E-01
 0.1320000E+02   0.1260956E+01  -0.2258175E+01   0.1259976E+01  -0.4968467E-01
 0.1340000E+02   0.1280578E+01  -0.2538541E+01   0.1279321E+01  -0.5671858E-01
 0.1360000E+02   0.1301680E+01  -0.2936274E+01   0.1299971E+01  -0.6667882E-01
 0.1380000E+02   0.1324087E+01  -0.3518346E+01   0.1321591E+01  -0.8125675E-01
 0.1400000E+02   0.1346301E+01  -0.4386482E+01   0.1342358E+01  -0.1029702E+00
 0.1420000E+02   0.1363607E+01  -0.5625274E+01   0.1357040E+01  -0.1336634E+00
 0.1440000E+02   0.1368659E+01  -0.7115921E+01   0.1358117E+01  -0.1695457E+00
 0.1460000E+02   0.1358079E+01  -0.8571418E+01   0.1342911E+01  -0.2024110E+00
 0.1480000E+02   0.1328243E+01  -0.9622242E+01   0.1309556E+01  -0.2220178E+00
 0.1500000E+02   0.1288400E+01  -0.9384150E+01   0.1271158E+01  -0.2100776E+00
 0.1520000E+02   0.1268473E+01  -0.7911834E+01   0.1256398E+01  -0.1746042E+00
 0.1540000E+02   0.1275149E+01  -0.6355897E+01   0.1267312E+01  -0.1411641E+00
 0.1560000E+02   0.1295994E+01  -0.5263162E+01   0.1290530E+01  -0.1188821E+00
 0.1580000E+02   0.1321867E+01  -0.4596111E+01   0.1317616E+01  -0.1059229E+00
 0.1600000E+02   0.1349192E+01  -0.4212792E+01   0.1345547E+01  -0.9911284E-01
 0.1620000E+02   0.1376964E+01  -0.4013086E+01   0.1373588E+01  -0.9636588E-01
 0.1640000E+02   0.1404914E+01  -0.3939731E+01   0.1401594E+01  -0.9652759E-01
 0.1660000E+02   0.1432940E+01  -0.3954518E+01   0.1429528E+01  -0.9882207E-01
 0.1680000E+02   0.1461051E+01  -0.4025601E+01   0.1457446E+01  -0.1025690E+00
 0.1700000E+02   0.1489625E+01  -0.4123215E+01   0.1485769E+01  -0.1071064E+00
 0.1720000E+02   0.1519398E+01  -0.4240532E+01   0.1515239E+01  -0.1123499E+00
 0.1740000E+02   0.1550734E+01  -0.4387970E+01   0.1546188E+01  -0.1186461E+00
 0.1760000E+02   0.1583704E+01  -0.4570103E+01   0.1578669E+01  -0.1261877E+00
 0.1780000E+02   0.1618424E+01  -0.4786317E+01   0.1612780E+01  -0.1350411E+00
 0.1800000E+02   0.1655097E+01  -0.5036193E+01   0.1648707E+01  -0.1452927E+00
 0.1820000E+02   0.1693982E+01  -0.5321236E+01   0.1686682E+01  -0.1570993E+00
 0.1840000E+02   0.1735374E+01  -0.5645170E+01   0.1726957E+01  -0.1707043E+00
 0.1860000E+02   0.1779583E+01  -0.6014232E+01   0.1769788E+01  -0.1864567E+00
 0.1880000E+02   0.1826914E+01  -0.6437705E+01   0.1815394E+01  -0.2048389E+00
 0.1900000E+02   0.1877597E+01  -0.6928415E+01   0.1863886E+01  -0.2264930E+00
 0.1920000E+02   0.1931651E+01  -0.7501812E+01   0.1915117E+01  -0.2521916E+00
 0.1940000E+02   0.1988701E+01  -0.8170623E+01   0.1968515E+01  -0.2826371E+00
 0.1960000E+02   0.2047951E+01  -0.8934149E+01   0.2023104E+01  -0.3180451E+00
 0.1980000E+02   0.2108426E+01  -0.9768212E+01   0.2077858E+01  -0.3577213E+00
 0.2000000E+02   0.2169695E+01  -0.1061116E+02   0.2132593E+01  -0.3995340E+00
 0.2020000E+02   0.2234271E+01  -0.1137953E+02   0.2190349E+01  -0.4408376E+00
 0.2040000E+02   0.2308284E+01  -0.1207755E+02   0.2257191E+01  -0.4829747E+00
 0.2060000E+02   0.2396588E+01  -0.1283319E+02   0.2336723E+01  -0.5323141E+00
 0.2080000E+02   0.2500084E+01  -0.1378571E+02   0.2428066E+01  -0.5957481E+00
 0.2100000E+02   0.2617799E+01  -0.1502704E+02   0.2528280E+01  -0.6787297E+00
 0.2120000E+02   0.2748233E+01  -0.1662701E+02   0.2633323E+01  -0.7863797E+00
 0.2140000E+02   0.2888370E+01  -0.1865662E+02   0.2736594E+01  -0.9239775E+00
 0.2160000E+02   0.3031329E+01  -0.2117169E+02   0.2826721E+01  -0.1094806E+01
 0.2180000E+02   0.3164640E+01  -0.2414088E+02   0.2887868E+01  -0.1294280E+01
 0.2200000E+02   0.3274225E+01  -0.2734409E+02   0.2908376E+01  -0.1503960E+01
 0.2220000E+02   0.3357117E+01  -0.3039394E+02   0.2895739E+01  -0.1698508E+01
 0.2240000E+02   0.3429157E+01  -0.3297876E+02   0.2876625E+01  -0.1866587E+01
 0.2260000E+02   0.3517083E+01  -0.3504107E+02   0.2879579E+01  -0.2019381E+01
 0.2280000E+02   0.3650561E+01  -0.3680662E+02   0.2922866E+01  -0.2187110E+01
 0.2300000E+02   0.3851691E+01  -0.3877940E+02   0.3002637E+01  -0.2412405E+01
 0.2320000E+02   0.4124153E+01  -0.4151957E+02   0.3087875E+01  -0.2733802E+01
 0.2340000E+02   0.4455681E+01  -0.4542309E+02   0.3127291E+01  -0.3173821E+01
 0.2360000E+02   0.4823077E+01  -0.5071973E+02   0.3053559E+01  -0.3733343E+01
 0.2380000E+02   0.5189566E+01  -0.5752948E+02   0.2786099E+01  -0.4378270E+01
 0.2400000E+02   0.5499347E+01  -0.6583913E+02   0.2250883E+01  -0.5017604E+01
 0.2420000E+02   0.5681978E+01  -0.7540595E+02   0.1431681E+01  -0.5498651E+01
 0.2440000E+02   0.5677609E+01  -0.8569067E+02   0.4266214E+00  -0.5661558E+01
 0.2460000E+02   0.5472577E+01  -0.9595200E+02  -0.5674801E+00  -0.5443075E+01
 0.2480000E+02   0.5110178E+01  -0.1055008E+03  -0.1365704E+01  -0.4924304E+01
 0.2500000E+02   0.4662508E+01  -0.1139204E+03  -0.1890494E+01  -0.4262043E+01
 0.2520000E+02   0.4193633E+01  -0.1210981E+03  -0.2166033E+01  -0.3590941E+01
 0.2540000E+02   0.3743201E+01  -0.1271128E+03  -0.2258598E+01  -0.2985011E+01
 0.2560000E+02   0.3329358E+01  -0.1321062E+03  -0.2232356E+01  -0.2470064E+01
 0.2580000E+02   0.2957759E+01  -0.1362031E+03  -0.2134905E+01  -0.2047076E+01
 0.2600000E+02   0.2628960E+01  -0.1394919E+03  -0.1998835E+01  -0.1707656E+01
 0.2620000E+02   0.2341870E+01  -0.1420513E+03  -0.1846709E+01  -0.1440147E+01
 0.2640000E+02   0.2093965E+01  -0.1439835E+03  -0.1693698E+01  -0.1231291E+01
 0.2660000E+02   0.1880957E+01  -0.1454122E+03  -0.1548512E+01  -0.1067760E+01
 0.2680000E+02   0.1697351E+01  -0.1464539E+03  -0.1414642E+01  -0.9379692E+00
 0.2700000E+02   0.1537695E+01  -0.1471885E+03  -0.1292367E+01  -0.8332420E+00
 0.2720000E+02   0.1397562E+01  -0.1476594E+03  -0.1180777E+01  -0.7476279E+00
 0.2740000E+02   0.1273557E+01  -0.1478909E+03  -0.1078750E+01  -0.6769383E+00
 0.2760000E+02   0.1162965E+01  -0.1478936E+03  -0.9851043E+00  -0.6181071E+00
 0.2780000E+02   0.1063619E+01  -0.1476625E+03  -0.8986638E+00  -0.5689363E+00
 0.2800000E+02   0.9738339E+00  -0.1471749E+03  -0.8183415E+00  -0.5278917E+00
 0.2820000E+02   0.8923612E+00  -0.1463882E+03  -0.7431646E+00  -0.4939787E+00
 0.2840000E+02   0.8184188E+00  -0.1452356E+03  -0.6723336E+00  -0.4666656E+00
 0.2860000E+02   0.7517142E+00  -0.1436257E+03  -0.6052505E+00  -0.4458094E+00
 0.2880000E+02   0.6925914E+00  -0.1414395E+03  -0.5415720E+00  -0.4317206E+00
 0.2900000E+02   0.6424390E+00  -0.1385555E+03  -0.4815705E+00  -0.4252267E+00
 0.2920000E+02   0.6038248E+00  -0.1349619E+03  -0.4266844E+00  -0.4272527E+00
 0.2940000E+02   0.5794921E+00  -0.1309249E+03  -0.3796072E+00  -0.4378464E+00
 0.2960000E+02   0.5703627E+00  -0.1270375E+03  -0.3435507E+00  -0.4552874E+00
 0.2980000E+02   0.5739869E+00  -0.1240038E+03  -0.3210012E+00  -0.4758352E+00
 0.3000000E+02   0.5847921E+00  -0.1222892E+03  -0.3123921E+00  -0.4943611E+00
 0.3020000E+02   0.5962656E+00  -0.1219455E+03  -0.3154915E+00  -0.5059622E+00
 0.3040000E+02   0.6032938E+00  -0.1227431E+03  -0.3263057E+00  -0.5074327E+00
 0.3060000E+02   0.6025669E+00  -0.1243824E+03  -0.3402778E+00  -0.4972905E+00
 0.3080000E+02   0.5919856E+00  -0.1265358E+03  -0.3524237E+00  -0.4756517E+00
 0.3100000E+02   0.5710899E+00  -0.1288108E+03  -0.3579312E+00  -0.4450044E+00
 0.3120000E+02   0.5416717E+00  -0.1308036E+03  -0.3539651E+00  -0.4100206E+00
 0.3140000E+02   0.5071136E+00  -0.1321985E+03  -0.3406285E+00  -0.3756813E+00
 0.3160000E+02   0.4710403E+00  -0.1328119E+03  -0.3201157E+00  -0.3455501E+00
 0.3180000E+02   0.4364353E+00  -0.1325748E+03  -0.2952714E+00  -0.3213884E+00
 0.3200000E+02   0.4054718E+00  -0.1315051E+03  -0.2687010E+00  -0.3036563E+00
 0.3220000E+02   0.3796819E+00  -0.1297055E+03  -0.2425565E+00  -0.2921039E+00
 0.3240000E+02   0.3600808E+00  -0.1273918E+03  -0.2186634E+00  -0.2860848E+00
 0.3260000E+02   0.3470532E+00  -0.1249209E+03  -0.1986686E+00  -0.2845640E+00
 0.3280000E+02   0.3400213E+00  -0.1227603E+03  -0.1839941E+00  -0.2859382E+00
