  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000507E+01  -0.2021830E-02   0.1000507E+01  -0.3530547E-04
 0.2099800E+00   0.1000507E+01  -0.2021830E-02   0.1000507E+01  -0.3530547E-04
 0.4000000E+00   0.1001861E+01  -0.7430108E-02   0.1001861E+01  -0.1299212E-03
 0.6000000E+00   0.1004163E+01  -0.1661050E-01   0.1004163E+01  -0.2911147E-03
 0.8000000E+00   0.1007386E+01  -0.2943235E-01   0.1007386E+01  -0.5174858E-03
 0.1000000E+01   0.1011532E+01  -0.4581327E-01   0.1011532E+01  -0.8088132E-03
 0.1200000E+01   0.1016593E+01  -0.6556380E-01   0.1016592E+01  -0.1163291E-02
 0.1400000E+01   0.1022550E+01  -0.8826296E-01   0.1022549E+01  -0.1575216E-02
 0.1600000E+01   0.1029354E+01  -0.1129468E+00   0.1029352E+01  -0.2029157E-02
 0.1800000E+01   0.1036890E+01  -0.1372109E+00   0.1036887E+01  -0.2483122E-02
 0.2000000E+01   0.1044867E+01  -0.1540372E+00   0.1044864E+01  -0.2809076E-02
 0.2200000E+01   0.1052463E+01  -0.1361137E+00   0.1052460E+01  -0.2500262E-02
 0.2400000E+01   0.1057173E+01   0.1109682E+00   0.1057171E+01   0.2047489E-02
 0.2600000E+01   0.1067036E+01   0.1619390E+01   0.1066610E+01   0.3015435E-01
 0.2800000E+01   0.1128128E+01   0.5518145E+00   0.1128075E+01   0.1086481E-01
 0.3000000E+01   0.1136330E+01  -0.2156626E+00   0.1136322E+01  -0.4277160E-02
 0.3200000E+01   0.1149243E+01  -0.4383714E+00   0.1149210E+01  -0.8792803E-02
 0.3400000E+01   0.1166426E+01  -0.5631835E+00   0.1166369E+01  -0.1146509E-01
 0.3600000E+01   0.1186507E+01  -0.6736783E+00   0.1186425E+01  -0.1395052E-01
 0.3800000E+01   0.1208958E+01  -0.8020142E+00   0.1208839E+01  -0.1692218E-01
 0.4000000E+01   0.1232287E+01  -0.9226241E+00   0.1232128E+01  -0.1984245E-01
 0.4200000E+01   0.1259208E+01  -0.9926950E+00   0.1259019E+01  -0.2181568E-01
 0.4400000E+01   0.1288885E+01  -0.1097806E+01   0.1288649E+01  -0.2469396E-01
 0.4600000E+01   0.1321154E+01  -0.1218425E+01   0.1320856E+01  -0.2809292E-01
 0.4800000E+01   0.1356256E+01  -0.1349732E+01   0.1355879E+01  -0.3194673E-01
 0.5000000E+01   0.1394462E+01  -0.1491293E+01   0.1393990E+01  -0.3629093E-01
 0.5200000E+01   0.1436073E+01  -0.1643441E+01   0.1435482E+01  -0.4118588E-01
 0.5400000E+01   0.1481419E+01  -0.1806578E+01   0.1480682E+01  -0.4670248E-01
 0.5600000E+01   0.1530869E+01  -0.1980839E+01   0.1529954E+01  -0.5291490E-01
 0.5800000E+01   0.1584824E+01  -0.2165588E+01   0.1583693E+01  -0.5988677E-01
 0.6000000E+01   0.1643703E+01  -0.2358291E+01   0.1642310E+01  -0.6763560E-01
 0.6200000E+01   0.1707904E+01  -0.2551520E+01   0.1706210E+01  -0.7603196E-01
 0.6400000E+01   0.1777772E+01  -0.2723943E+01   0.1775763E+01  -0.8448659E-01
 0.6600000E+01   0.1853958E+01  -0.2811994E+01   0.1851726E+01  -0.9095305E-01
