  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6331648E-04   0.1000016E+01  -0.1105098E-05
 0.2099800E+00   0.1000016E+01  -0.6331648E-04   0.1000016E+01  -0.1105098E-05
 0.4000000E+00   0.1000057E+01  -0.2381271E-03   0.1000057E+01  -0.4156339E-05
 0.6000000E+00   0.1000127E+01  -0.5455973E-03   0.1000127E+01  -0.9523683E-05
 0.8000000E+00   0.1000226E+01  -0.9927825E-03   0.1000226E+01  -0.1733125E-04
 0.1000000E+01   0.1000354E+01  -0.1591605E-02   0.1000354E+01  -0.2778858E-04
 0.1200000E+01   0.1000512E+01  -0.2356955E-02   0.1000512E+01  -0.4115767E-04
 0.1400000E+01   0.1000700E+01  -0.3309464E-02   0.1000700E+01  -0.5780146E-04
 0.1600000E+01   0.1000920E+01  -0.4482303E-02   0.1000920E+01  -0.7830290E-04
 0.1800000E+01   0.1001175E+01  -0.5940541E-02   0.1001175E+01  -0.1038039E-03
 0.2000000E+01   0.1001473E+01  -0.7849532E-02   0.1001473E+01  -0.1372019E-03
 0.2200000E+01   0.1001829E+01  -0.1081833E-01   0.1001829E+01  -0.1891608E-03
 0.2400000E+01   0.1002291E+01  -0.1928127E-01   0.1002291E+01  -0.3372927E-03
 0.2600000E+01   0.1002675E+01  -0.5017777E-01   0.1002674E+01  -0.8781098E-03
 0.2800000E+01   0.1002251E+01  -0.3349500E-01   0.1002251E+01  -0.5859141E-03
 0.3000000E+01   0.1002823E+01  -0.2240421E-01   0.1002823E+01  -0.3921311E-03
 0.3200000E+01   0.1003376E+01  -0.2279733E-01   0.1003376E+01  -0.3992317E-03
 0.3400000E+01   0.1003932E+01  -0.2635350E-01   0.1003932E+01  -0.4617638E-03
 0.3600000E+01   0.1004539E+01  -0.3417087E-01   0.1004539E+01  -0.5991012E-03
 0.3800000E+01   0.1005088E+01  -0.5375802E-01   0.1005088E+01  -0.9430283E-03
 0.4000000E+01   0.1005079E+01  -0.6352797E-01   0.1005078E+01  -0.1114403E-02
 0.4200000E+01   0.1005665E+01  -0.4659596E-01   0.1005665E+01  -0.8178602E-03
 0.4400000E+01   0.1006382E+01  -0.4540449E-01   0.1006382E+01  -0.7975153E-03
 0.4600000E+01   0.1007093E+01  -0.4865125E-01   0.1007093E+01  -0.8551476E-03
 0.4800000E+01   0.1007817E+01  -0.5331222E-01   0.1007817E+01  -0.9377475E-03
 0.5000000E+01   0.1008566E+01  -0.5878202E-01   0.1008566E+01  -0.1034728E-02
 0.5200000E+01   0.1009348E+01  -0.6492814E-01   0.1009347E+01  -0.1143803E-02
 0.5400000E+01   0.1010167E+01  -0.7176566E-01   0.1010166E+01  -0.1265281E-02
 0.5600000E+01   0.1011029E+01  -0.7940190E-01   0.1011028E+01  -0.1401108E-02
 0.5800000E+01   0.1011940E+01  -0.8806271E-01   0.1011939E+01  -0.1555336E-02
 0.6000000E+01   0.1012910E+01  -0.9820448E-01   0.1012909E+01  -0.1736118E-02
 0.6200000E+01   0.1013952E+01  -0.1108369E+00   0.1013951E+01  -0.1961459E-02
 0.6400000E+01   0.1015086E+01  -0.1285329E+00   0.1015083E+01  -0.2277163E-02
 0.6600000E+01   0.1016298E+01  -0.1585663E+00   0.1016294E+01  -0.2812605E-02
 0.6800000E+01   0.1017260E+01  -0.2097586E+00   0.1017253E+01  -0.3724157E-02
 0.7000000E+01   0.1017780E+01  -0.2559750E+00   0.1017770E+01  -0.4547028E-02
 0.7200000E+01   0.1017533E+01  -0.2823429E+00   0.1017521E+01  -0.5014193E-02
 0.7400000E+01   0.1017967E+01  -0.2329343E+00   0.1017959E+01  -0.4138504E-02
 0.7600000E+01   0.1019329E+01  -0.2066291E+00   0.1019322E+01  -0.3676056E-02
 0.7800000E+01   0.1020798E+01  -0.2035960E+00   0.1020792E+01  -0.3627317E-02
 0.8000000E+01   0.1022248E+01  -0.2103818E+00   0.1022241E+01  -0.3753537E-02
 0.8200000E+01   0.1023691E+01  -0.2217417E+00   0.1023683E+01  -0.3961798E-02
 0.8400000E+01   0.1025146E+01  -0.2357753E+00   0.1025137E+01  -0.4218520E-02
 0.8600000E+01   0.1026623E+01  -0.2516280E+00   0.1026613E+01  -0.4508641E-02
 0.8800000E+01   0.1028120E+01  -0.2685243E+00   0.1028108E+01  -0.4818402E-02
 0.9000000E+01   0.1029606E+01  -0.2832259E+00   0.1029594E+01  -0.5089556E-02
 0.9200000E+01   0.1031180E+01  -0.2784918E+00   0.1031168E+01  -0.5012132E-02
 0.9400000E+01   0.1033890E+01  -0.2509762E+00   0.1033880E+01  -0.4528795E-02
 0.9600000E+01   0.1038421E+01  -0.3285935E+00   0.1038404E+01  -0.5955353E-02
 0.9800000E+01   0.1041443E+01  -0.5943467E+00   0.1041387E+01  -0.1080302E-01
 0.1000000E+02   0.1040271E+01  -0.9329118E+00   0.1040133E+01  -0.1693735E-01
 0.1020000E+02   0.1033229E+01  -0.1079727E+01   0.1033045E+01  -0.1946983E-01
 0.1040000E+02   0.1027097E+01  -0.7145806E+00   0.1027017E+01  -0.1280940E-01
 0.1060000E+02   0.1030015E+01  -0.1717019E+00   0.1030011E+01  -0.3086708E-02
 0.1080000E+02   0.1039178E+01   0.3217711E-01   0.1039178E+01   0.5835988E-03
 0.1100000E+02   0.1046265E+01  -0.8767656E-01   0.1046264E+01  -0.1601041E-02
 0.1120000E+02   0.1050010E+01  -0.2489246E+00   0.1050000E+01  -0.4561810E-02
