  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1009163E-03   0.1000025E+01  -0.1761367E-05
 0.2099800E+00   0.1000025E+01  -0.1009163E-03   0.1000025E+01  -0.1761367E-05
 0.4000000E+00   0.1000093E+01  -0.3725404E-03   0.1000093E+01  -0.6502659E-05
 0.6000000E+00   0.1000208E+01  -0.8384779E-03   0.1000208E+01  -0.1463724E-04
 0.8000000E+00   0.1000369E+01  -0.1500436E-02   0.1000369E+01  -0.2619722E-04
 0.1000000E+01   0.1000578E+01  -0.2369802E-02   0.1000578E+01  -0.4138476E-04
 0.1200000E+01   0.1000836E+01  -0.3467230E-02   0.1000836E+01  -0.6056519E-04
 0.1400000E+01   0.1001146E+01  -0.4833153E-02   0.1001146E+01  -0.8445112E-04
 0.1600000E+01   0.1001514E+01  -0.6554210E-02   0.1001514E+01  -0.1145657E-03
 0.1800000E+01   0.1001950E+01  -0.8840030E-02   0.1001950E+01  -0.1545885E-03
 0.2000000E+01   0.1002480E+01  -0.1229943E-01   0.1002480E+01  -0.2151978E-03
 0.2200000E+01   0.1003171E+01  -0.1935680E-01   0.1003171E+01  -0.3389112E-03
 0.2400000E+01   0.1004219E+01  -0.4866130E-01   0.1004219E+01  -0.8528832E-03
 0.2600000E+01   0.1004837E+01  -0.1650447E+00   0.1004833E+01  -0.2894504E-02
 0.2800000E+01   0.1002084E+01  -0.9347928E-01   0.1002083E+01  -0.1634921E-02
 0.3000000E+01   0.1003262E+01  -0.3904620E-01   0.1003262E+01  -0.6837079E-03
 0.3200000E+01   0.1004250E+01  -0.2957800E-01   0.1004250E+01  -0.5184273E-03
 0.3400000E+01   0.1005096E+01  -0.2948349E-01   0.1005096E+01  -0.5172063E-03
 0.3600000E+01   0.1005929E+01  -0.3509099E-01   0.1005928E+01  -0.6160843E-03
 0.3800000E+01   0.1006644E+01  -0.5217311E-01   0.1006644E+01  -0.9166426E-03
 0.4000000E+01   0.1006828E+01  -0.5907709E-01   0.1006828E+01  -0.1038130E-02
 0.4200000E+01   0.1007538E+01  -0.4083866E-01   0.1007537E+01  -0.7181416E-03
 0.4400000E+01   0.1008344E+01  -0.3695682E-01   0.1008344E+01  -0.6504000E-03
 0.4600000E+01   0.1009113E+01  -0.3678034E-01   0.1009112E+01  -0.6477877E-03
 0.4800000E+01   0.1009855E+01  -0.3732758E-01   0.1009854E+01  -0.6579093E-03
 0.5000000E+01   0.1010575E+01  -0.3789728E-01   0.1010575E+01  -0.6684270E-03
 0.5200000E+01   0.1011273E+01  -0.3823658E-01   0.1011273E+01  -0.6748774E-03
 0.5400000E+01   0.1011945E+01  -0.3823552E-01   0.1011944E+01  -0.6753067E-03
 0.5600000E+01   0.1012585E+01  -0.3789097E-01   0.1012585E+01  -0.6696447E-03
 0.5800000E+01   0.1013190E+01  -0.3737894E-01   0.1013190E+01  -0.6609907E-03
