  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000310E+01  -0.1239220E-02   0.1000310E+01  -0.2163517E-04
 0.2099800E+00   0.1000310E+01  -0.1239220E-02   0.1000310E+01  -0.2163517E-04
 0.4000000E+00   0.1001140E+01  -0.4560353E-02   0.1001140E+01  -0.7968395E-04
 0.6000000E+00   0.1002551E+01  -0.1021702E-01   0.1002551E+01  -0.1787757E-03
 0.8000000E+00   0.1004530E+01  -0.1815955E-01   0.1004530E+01  -0.3183799E-03
 0.1000000E+01   0.1007080E+01  -0.2838743E-01   0.1007080E+01  -0.4989621E-03
 0.1200000E+01   0.1010202E+01  -0.4086760E-01   0.1010202E+01  -0.7205509E-03
 0.1400000E+01   0.1013894E+01  -0.5548802E-01   0.1013894E+01  -0.9819041E-03
 0.1600000E+01   0.1018144E+01  -0.7193935E-01   0.1018143E+01  -0.1278360E-02
 0.1800000E+01   0.1022917E+01  -0.8936504E-01   0.1022916E+01  -0.1595458E-02
 0.2000000E+01   0.1028114E+01  -0.1050737E+00   0.1028112E+01  -0.1885438E-02
 0.2200000E+01   0.1033426E+01  -0.1076743E+00   0.1033424E+01  -0.1942086E-02
 0.2400000E+01   0.1037980E+01  -0.2240726E-02   0.1037980E+01  -0.4059335E-04
 0.2600000E+01   0.1046361E+01   0.4201762E+00   0.1046332E+01   0.7673372E-02
 0.2800000E+01   0.1069377E+01   0.6985409E-01   0.1069376E+01   0.1303766E-02
 0.3000000E+01   0.1076394E+01  -0.2072699E+00   0.1076387E+01  -0.3893892E-02
 0.3200000E+01   0.1085366E+01  -0.3041553E+00   0.1085351E+01  -0.5761652E-02
 0.3400000E+01   0.1096158E+01  -0.3711038E+00   0.1096135E+01  -0.7099750E-02
 0.3600000E+01   0.1108378E+01  -0.4380090E+00   0.1108346E+01  -0.8473137E-02
 0.3800000E+01   0.1121903E+01  -0.5276269E+00   0.1121856E+01  -0.1033127E-01
 0.4000000E+01   0.1135218E+01  -0.6152591E+00   0.1135153E+01  -0.1219008E-01
 0.4200000E+01   0.1150992E+01  -0.6470757E+00   0.1150919E+01  -0.1299857E-01
 0.4400000E+01   0.1168402E+01  -0.7136410E+00   0.1168312E+01  -0.1455253E-01
 0.4600000E+01   0.1187222E+01  -0.7946174E+00   0.1187107E+01  -0.1646468E-01
 0.4800000E+01   0.1207596E+01  -0.8848232E+00   0.1207452E+01  -0.1864826E-01
 0.5000000E+01   0.1229687E+01  -0.9837270E+00   0.1229505E+01  -0.2111179E-01
 0.5200000E+01   0.1253661E+01  -0.1091690E+01   0.1253433E+01  -0.2388529E-01
 0.5400000E+01   0.1279703E+01  -0.1209271E+01   0.1279418E+01  -0.2700710E-01
 0.5600000E+01   0.1308017E+01  -0.1336947E+01   0.1307661E+01  -0.3051868E-01
 0.5800000E+01   0.1338826E+01  -0.1474760E+01   0.1338383E+01  -0.3445679E-01
 0.6000000E+01   0.1372364E+01  -0.1621473E+01   0.1371815E+01  -0.3883278E-01
 0.6200000E+01   0.1408865E+01  -0.1772206E+01   0.1408191E+01  -0.4357040E-01
 0.6400000E+01   0.1448562E+01  -0.1910742E+01   0.1447756E+01  -0.4829875E-01
 0.6600000E+01   0.1492147E+01  -0.1984845E+01   0.1491252E+01  -0.5168074E-01
 0.6800000E+01   0.1544443E+01  -0.1940048E+01   0.1543558E+01  -0.5228521E-01
 0.7000000E+01   0.1607698E+01  -0.2051180E+01   0.1606668E+01  -0.5754302E-01
 0.7200000E+01   0.1684370E+01  -0.2278091E+01   0.1683039E+01  -0.6695322E-01
