  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7548357E-05   0.1000002E+01  -0.1317439E-06
 0.2099800E+00   0.1000002E+01  -0.7548357E-05   0.1000002E+01  -0.1317439E-06
 0.4000000E+00   0.1000007E+01  -0.2833490E-04   0.1000007E+01  -0.4945407E-06
 0.6000000E+00   0.1000015E+01  -0.6498803E-04   0.1000015E+01  -0.1134272E-05
 0.8000000E+00   0.1000027E+01  -0.1187840E-03   0.1000027E+01  -0.2073230E-05
 0.1000000E+01   0.1000043E+01  -0.1921154E-03   0.1000043E+01  -0.3353192E-05
 0.1200000E+01   0.1000063E+01  -0.2886926E-03   0.1000063E+01  -0.5038954E-05
 0.1400000E+01   0.1000087E+01  -0.4148381E-03   0.1000087E+01  -0.7240923E-05
 0.1600000E+01   0.1000117E+01  -0.5827081E-03   0.1000117E+01  -0.1017136E-04
 0.1800000E+01   0.1000153E+01  -0.8196324E-03   0.1000153E+01  -0.1430747E-04
 0.2000000E+01   0.1000198E+01  -0.1202032E-02   0.1000198E+01  -0.2098357E-04
 0.2200000E+01   0.1000262E+01  -0.2034960E-02   0.1000262E+01  -0.3552606E-04
 0.2400000E+01   0.1000366E+01  -0.5817056E-02   0.1000366E+01  -0.1015639E-03
 0.2600000E+01   0.1000419E+01  -0.1676800E-01   0.1000419E+01  -0.2927793E-03
 0.2800000E+01   0.1000089E+01  -0.1049868E-01   0.1000089E+01  -0.1832528E-03
 0.3000000E+01   0.1000210E+01  -0.4337067E-02   0.1000210E+01  -0.7571202E-04
 0.3200000E+01   0.1000313E+01  -0.3452820E-02   0.1000313E+01  -0.6028192E-04
 0.3400000E+01   0.1000405E+01  -0.3917354E-02   0.1000405E+01  -0.6839842E-04
 0.3600000E+01   0.1000508E+01  -0.6070846E-02   0.1000508E+01  -0.1060101E-03
 0.3800000E+01   0.1000574E+01  -0.1256933E-01   0.1000574E+01  -0.2195022E-03
 0.4000000E+01   0.1000426E+01  -0.1537637E-01   0.1000426E+01  -0.2684827E-03
 0.4200000E+01   0.1000494E+01  -0.7622218E-02   0.1000493E+01  -0.1330985E-03
 0.4400000E+01   0.1000604E+01  -0.5872402E-02   0.1000604E+01  -0.1025547E-03
 0.4600000E+01   0.1000705E+01  -0.5764804E-02   0.1000705E+01  -0.1006857E-03
 0.4800000E+01   0.1000802E+01  -0.6113681E-02   0.1000802E+01  -0.1067894E-03
 0.5000000E+01   0.1000900E+01  -0.6674693E-02   0.1000900E+01  -0.1166002E-03
 0.5200000E+01   0.1001002E+01  -0.7387066E-02   0.1001002E+01  -0.1290578E-03
 0.5400000E+01   0.1001110E+01  -0.8244696E-02   0.1001110E+01  -0.1440569E-03
 0.5600000E+01   0.1001226E+01  -0.9271313E-02   0.1001226E+01  -0.1620133E-03
 0.5800000E+01   0.1001351E+01  -0.1052428E-01   0.1001351E+01  -0.1839314E-03
 0.6000000E+01   0.1001488E+01  -0.1212325E-01   0.1001488E+01  -0.2119055E-03
 0.6200000E+01   0.1001641E+01  -0.1433724E-01   0.1001641E+01  -0.2506427E-03
 0.6400000E+01   0.1001816E+01  -0.1786394E-01   0.1001816E+01  -0.3123507E-03
 0.6600000E+01   0.1002006E+01  -0.2469992E-01   0.1002006E+01  -0.4319599E-03
 0.6800000E+01   0.1002114E+01  -0.3656670E-01   0.1002113E+01  -0.6395583E-03
 0.7000000E+01   0.1002158E+01  -0.4345189E-01   0.1002157E+01  -0.7600147E-03
 0.7200000E+01   0.1002053E+01  -0.5416737E-01   0.1002052E+01  -0.9473395E-03
 0.7400000E+01   0.1001987E+01  -0.4171004E-01   0.1001986E+01  -0.7294237E-03
 0.7600000E+01   0.1002207E+01  -0.3297849E-01   0.1002207E+01  -0.5768534E-03
 0.7800000E+01   0.1002474E+01  -0.3083224E-01   0.1002474E+01  -0.5394552E-03
 0.8000000E+01   0.1002743E+01  -0.3158643E-01   0.1002743E+01  -0.5527995E-03
 0.8200000E+01   0.1003019E+01  -0.3369413E-01   0.1003019E+01  -0.5898489E-03
 0.8400000E+01   0.1003309E+01  -0.3650522E-01   0.1003308E+01  -0.6392443E-03
 0.8600000E+01   0.1003617E+01  -0.3945803E-01   0.1003617E+01  -0.6911633E-03
 0.8800000E+01   0.1003950E+01  -0.4142734E-01   0.1003950E+01  -0.7258997E-03
 0.9000000E+01   0.1004327E+01  -0.3901310E-01   0.1004326E+01  -0.6838531E-03
 0.9200000E+01   0.1004911E+01  -0.2230590E-01   0.1004911E+01  -0.3912233E-03
 0.9400000E+01   0.1006441E+01  -0.1040532E-02   0.1006441E+01  -0.1827768E-04
 0.9600000E+01   0.1008880E+01  -0.6188956E-01   0.1008879E+01  -0.1089768E-02
 0.9800000E+01   0.1010520E+01  -0.2112283E+00   0.1010513E+01  -0.3725403E-02
 0.1000000E+02   0.1010989E+01  -0.4054260E+00   0.1010963E+01  -0.7153714E-02
 0.1020000E+02   0.1009788E+01  -0.6178683E+00   0.1009730E+01  -0.1088918E-01
 0.1040000E+02   0.1007016E+01  -0.8062875E+00   0.1006917E+01  -0.1417064E-01
 0.1060000E+02   0.1001820E+01  -0.9268094E+00   0.1001689E+01  -0.1620462E-01
 0.1080000E+02   0.9961544E+00  -0.7921701E+00   0.9960591E+00  -0.1377237E-01
 0.1100000E+02   0.9941991E+00  -0.5405360E+00   0.9941549E+00  -0.9379267E-02
 0.1120000E+02   0.9945759E+00  -0.3596752E+00   0.9945563E+00  -0.6243425E-02
 0.1140000E+02   0.9954699E+00  -0.2499651E+00   0.9954604E+00  -0.4342937E-02
 0.1160000E+02   0.9964477E+00  -0.1789223E+00   0.9964428E+00  -0.3111685E-02
 0.1180000E+02   0.9973958E+00  -0.1351529E+00   0.9973930E+00  -0.2352718E-02
 0.1200000E+02   0.9982341E+00  -0.1090238E+00   0.9982323E+00  -0.1899463E-02
 0.1220000E+02   0.9989614E+00  -0.9338354E-01   0.9989600E+00  -0.1628157E-02
 0.1240000E+02   0.9996018E+00  -0.8422003E-01   0.9996007E+00  -0.1469331E-02
 0.1260000E+02   0.1000180E+01  -0.7942298E-01   0.1000179E+01  -0.1386442E-02
 0.1280000E+02   0.1000717E+01  -0.7792712E-01   0.1000716E+01  -0.1361059E-02
 0.1300000E+02   0.1001229E+01  -0.7930372E-01   0.1001228E+01  -0.1385811E-02
 0.1320000E+02   0.1001730E+01  -0.8361051E-01   0.1001729E+01  -0.1461802E-02
 0.1340000E+02   0.1002231E+01  -0.9141097E-01   0.1002230E+01  -0.1598982E-02
 0.1360000E+02   0.1002740E+01  -0.1039490E+00   0.1002738E+01  -0.1819222E-02
 0.1380000E+02   0.1003250E+01  -0.1234582E+00   0.1003247E+01  -0.2161753E-02
 0.1400000E+02   0.1003718E+01  -0.1532020E+00   0.1003714E+01  -0.2683817E-02
 0.1420000E+02   0.1004028E+01  -0.1951729E+00   0.1004022E+01  -0.3420125E-02
 0.1440000E+02   0.1004046E+01  -0.2442560E+00   0.1004037E+01  -0.4280310E-02
 0.1460000E+02   0.1003771E+01  -0.2971090E+00   0.1003757E+01  -0.5205059E-02
 0.1480000E+02   0.1002859E+01  -0.3526615E+00   0.1002840E+01  -0.6172666E-02
 0.1500000E+02   0.1001199E+01  -0.3576347E+00   0.1001180E+01  -0.6249347E-02
 0.1520000E+02   0.1000056E+01  -0.2943182E+00   0.1000043E+01  -0.5137089E-02
