  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8988453E-05   0.1000002E+01  -0.1568784E-06
 0.2099800E+00   0.1000002E+01  -0.8988453E-05   0.1000002E+01  -0.1568784E-06
 0.4000000E+00   0.1000007E+01  -0.3365546E-04   0.1000007E+01  -0.5874026E-06
 0.6000000E+00   0.1000015E+01  -0.7701400E-04   0.1000015E+01  -0.1344169E-05
 0.8000000E+00   0.1000027E+01  -0.1404839E-03   0.1000027E+01  -0.2451973E-05
 0.1000000E+01   0.1000043E+01  -0.2268520E-03   0.1000043E+01  -0.3959486E-05
 0.1200000E+01   0.1000063E+01  -0.3405631E-03   0.1000063E+01  -0.5944323E-05
 0.1400000E+01   0.1000087E+01  -0.4893993E-03   0.1000087E+01  -0.8542375E-05
 0.1600000E+01   0.1000117E+01  -0.6887466E-03   0.1000117E+01  -0.1202230E-04
 0.1800000E+01   0.1000153E+01  -0.9742958E-03   0.1000153E+01  -0.1700728E-04
 0.2000000E+01   0.1000200E+01  -0.1449901E-02   0.1000200E+01  -0.2531060E-04
 0.2200000E+01   0.1000266E+01  -0.2554596E-02   0.1000266E+01  -0.4459796E-04
 0.2400000E+01   0.1000356E+01  -0.7573621E-02   0.1000356E+01  -0.1322317E-03
 0.2600000E+01   0.1000328E+01  -0.2015009E-01   0.1000328E+01  -0.3518006E-03
 0.2800000E+01   0.1000126E+01  -0.8983008E-02   0.1000126E+01  -0.1568028E-03
 0.3000000E+01   0.1000229E+01  -0.4475600E-02   0.1000229E+01  -0.7813186E-04
 0.3200000E+01   0.1000323E+01  -0.3934803E-02   0.1000323E+01  -0.6869746E-04
 0.3400000E+01   0.1000413E+01  -0.4697223E-02   0.1000413E+01  -0.8201590E-04
 0.3600000E+01   0.1000508E+01  -0.7678737E-02   0.1000508E+01  -0.1340874E-03
 0.3800000E+01   0.1000537E+01  -0.1433446E-01   0.1000537E+01  -0.2503179E-03
 0.4000000E+01   0.1000434E+01  -0.1222415E-01   0.1000434E+01  -0.2134444E-03
 0.4200000E+01   0.1000517E+01  -0.7497468E-02   0.1000517E+01  -0.1309231E-03
 0.4400000E+01   0.1000619E+01  -0.6442912E-02   0.1000619E+01  -0.1125196E-03
 0.4600000E+01   0.1000715E+01  -0.6517598E-02   0.1000715E+01  -0.1138349E-03
 0.4800000E+01   0.1000810E+01  -0.6980132E-02   0.1000810E+01  -0.1219250E-03
 0.5000000E+01   0.1000908E+01  -0.7653044E-02   0.1000908E+01  -0.1336921E-03
 0.5200000E+01   0.1001010E+01  -0.8492819E-02   0.1001010E+01  -0.1483774E-03
 0.5400000E+01   0.1001119E+01  -0.9504514E-02   0.1001119E+01  -0.1660706E-03
 0.5600000E+01   0.1001235E+01  -0.1072700E-01   0.1001235E+01  -0.1874527E-03
 0.5800000E+01   0.1001361E+01  -0.1224536E-01   0.1001361E+01  -0.2140128E-03
 0.6000000E+01   0.1001501E+01  -0.1423763E-01   0.1001500E+01  -0.2488663E-03
 0.6200000E+01   0.1001655E+01  -0.1710870E-01   0.1001655E+01  -0.2990974E-03
 0.6400000E+01   0.1001826E+01  -0.2186159E-01   0.1001826E+01  -0.3822536E-03
 0.6600000E+01   0.1001982E+01  -0.3037207E-01   0.1001981E+01  -0.5311431E-03
 0.6800000E+01   0.1002040E+01  -0.3951488E-01   0.1002039E+01  -0.6910714E-03
 0.7000000E+01   0.1002068E+01  -0.4769570E-01   0.1002068E+01  -0.8341687E-03
 0.7200000E+01   0.1001958E+01  -0.4763909E-01   0.1001958E+01  -0.8330869E-03
 0.7400000E+01   0.1002056E+01  -0.3837935E-01   0.1002056E+01  -0.6712233E-03
 0.7600000E+01   0.1002284E+01  -0.3418929E-01   0.1002284E+01  -0.5980785E-03
 0.7800000E+01   0.1002537E+01  -0.3393677E-01   0.1002537E+01  -0.5938110E-03
 0.8000000E+01   0.1002799E+01  -0.3565138E-01   0.1002799E+01  -0.6239756E-03
 0.8200000E+01   0.1003074E+01  -0.3843091E-01   0.1003073E+01  -0.6728075E-03
 0.8400000E+01   0.1003367E+01  -0.4173359E-01   0.1003367E+01  -0.7308410E-03
 0.8600000E+01   0.1003688E+01  -0.4481982E-01   0.1003687E+01  -0.7851381E-03
 0.8800000E+01   0.1004056E+01  -0.4592969E-01   0.1004056E+01  -0.8048756E-03
 0.9000000E+01   0.1004562E+01  -0.4079564E-01   0.1004562E+01  -0.7152666E-03
 0.9200000E+01   0.1005570E+01  -0.3126679E-01   0.1005570E+01  -0.5487478E-03
 0.9400000E+01   0.1007349E+01  -0.6123635E-01   0.1007348E+01  -0.1076630E-02
 0.9600000E+01   0.1008960E+01  -0.1675073E+00   0.1008956E+01  -0.2949747E-02
 0.9800000E+01   0.1009643E+01  -0.3226834E+00   0.1009627E+01  -0.5686167E-02
 0.1000000E+02   0.1009045E+01  -0.5021576E+00   0.1009006E+01  -0.8843463E-02
 0.1020000E+02   0.1006984E+01  -0.6660487E+00   0.1006916E+01  -0.1170566E-01
 0.1040000E+02   0.1003397E+01  -0.7804069E+00   0.1003304E+01  -0.1366652E-01
 0.1060000E+02   0.9987987E+00  -0.7498403E+00   0.9987131E+00  -0.1307109E-01
 0.1080000E+02   0.9959834E+00  -0.5773910E+00   0.9959328E+00  -0.1003673E-01
 0.1100000E+02   0.9954593E+00  -0.4065363E+00   0.9954342E+00  -0.7063119E-02
 0.1120000E+02   0.9959260E+00  -0.2887739E+00   0.9959133E+00  -0.5019501E-02
 0.1140000E+02   0.9966715E+00  -0.2109473E+00   0.9966647E+00  -0.3669462E-02
 0.1160000E+02   0.9974791E+00  -0.1606086E+00   0.9974752E+00  -0.2796079E-02
 0.1180000E+02   0.9982413E+00  -0.1291475E+00   0.9982387E+00  -0.2250082E-02
 0.1200000E+02   0.9989254E+00  -0.1096986E+00   0.9989235E+00  -0.1912542E-02
 0.1220000E+02   0.9995373E+00  -0.9790755E-01   0.9995358E+00  -0.1708018E-02
 0.1240000E+02   0.1000093E+01  -0.9130610E-01   0.1000092E+01  -0.1593739E-02
 0.1260000E+02   0.1000608E+01  -0.8857406E-01   0.1000607E+01  -0.1546849E-02
 0.1280000E+02   0.1001097E+01  -0.8910800E-01   0.1001096E+01  -0.1556934E-02
 0.1300000E+02   0.1001571E+01  -0.9282826E-01   0.1001570E+01  -0.1622704E-02
 0.1320000E+02   0.1002037E+01  -0.1001430E+00   0.1002036E+01  -0.1751386E-02
 0.1340000E+02   0.1002498E+01  -0.1120223E+00   0.1002496E+01  -0.1960040E-02
 0.1360000E+02   0.1002942E+01  -0.1300925E+00   0.1002939E+01  -0.2277220E-02
 0.1380000E+02   0.1003328E+01  -0.1563623E+00   0.1003325E+01  -0.2738116E-02
 0.1400000E+02   0.1003573E+01  -0.1915177E+00   0.1003567E+01  -0.3354551E-02
 0.1420000E+02   0.1003580E+01  -0.2323044E+00   0.1003572E+01  -0.4068981E-02
 0.1440000E+02   0.1003295E+01  -0.2746836E+00   0.1003283E+01  -0.4809909E-02
 0.1460000E+02   0.1002560E+01  -0.3107988E+00   0.1002545E+01  -0.5438322E-02
 0.1480000E+02   0.1001442E+01  -0.3128448E+00   0.1001427E+01  -0.5468017E-02
 0.1500000E+02   0.1000604E+01  -0.2725116E+00   0.1000592E+01  -0.4759078E-02
 0.1520000E+02   0.1000390E+01  -0.2199599E+00   0.1000383E+01  -0.3840514E-02
 0.1540000E+02   0.1000602E+01  -0.1774481E+00   0.1000597E+01  -0.3098914E-02
 0.1560000E+02   0.1000992E+01  -0.1486759E+00   0.1000989E+01  -0.2597456E-02
 0.1580000E+02   0.1001430E+01  -0.1307931E+00   0.1001427E+01  -0.2286031E-02
 0.1600000E+02   0.1001859E+01  -0.1206868E+00   0.1001856E+01  -0.2110295E-02
 0.1620000E+02   0.1002250E+01  -0.1158369E+00   0.1002248E+01  -0.2026283E-02
 0.1640000E+02   0.1002592E+01  -0.1136584E+00   0.1002591E+01  -0.1988856E-02
 0.1660000E+02   0.1002901E+01  -0.1118410E+00   0.1002899E+01  -0.1957657E-02
 0.1680000E+02   0.1003210E+01  -0.1097091E+00   0.1003208E+01  -0.1920930E-02
 0.1700000E+02   0.1003538E+01  -0.1081227E+00   0.1003536E+01  -0.1893771E-02
 0.1720000E+02   0.1003882E+01  -0.1079441E+00   0.1003880E+01  -0.1891293E-02
 0.1740000E+02   0.1004236E+01  -0.1094015E+00   0.1004234E+01  -0.1917503E-02
 0.1760000E+02   0.1004594E+01  -0.1123958E+00   0.1004592E+01  -0.1970687E-02
 0.1780000E+02   0.1004955E+01  -0.1168116E+00   0.1004953E+01  -0.2048848E-02
 0.1800000E+02   0.1005321E+01  -0.1226262E+00   0.1005318E+01  -0.2151616E-02
 0.1820000E+02   0.1005692E+01  -0.1299277E+00   0.1005689E+01  -0.2280571E-02
 0.1840000E+02   0.1006070E+01  -0.1389136E+00   0.1006067E+01  -0.2439213E-02
 0.1860000E+02   0.1006453E+01  -0.1498805E+00   0.1006449E+01  -0.2632785E-02
 0.1880000E+02   0.1006838E+01  -0.1631846E+00   0.1006834E+01  -0.2867580E-02
 0.1900000E+02   0.1007219E+01  -0.1791387E+00   0.1007214E+01  -0.3149125E-02
 0.1920000E+02   0.1007586E+01  -0.1978900E+00   0.1007580E+01  -0.3480024E-02
 0.1940000E+02   0.1007930E+01  -0.2195092E+00   0.1007923E+01  -0.3861531E-02
 0.1960000E+02   0.1008237E+01  -0.2440690E+00   0.1008228E+01  -0.4294883E-02
 0.1980000E+02   0.1008483E+01  -0.2704794E+00   0.1008471E+01  -0.4760783E-02
 0.2000000E+02   0.1008679E+01  -0.2958828E+00   0.1008665E+01  -0.5208924E-02
 0.2020000E+02   0.1008900E+01  -0.3196367E+00   0.1008884E+01  -0.5628334E-02
 0.2040000E+02   0.1009207E+01  -0.3461454E+00   0.1009188E+01  -0.6096962E-02
 0.2060000E+02   0.1009579E+01  -0.3815522E+00   0.1009556E+01  -0.6723081E-02
 0.2080000E+02   0.1009934E+01  -0.4305823E+00   0.1009906E+01  -0.7589663E-02
 0.2100000E+02   0.1010150E+01  -0.4960507E+00   0.1010113E+01  -0.8745488E-02
 0.2120000E+02   0.1010060E+01  -0.5782439E+00   0.1010009E+01  -0.1019362E-01
 0.2140000E+02   0.1009454E+01  -0.6723977E+00   0.1009384E+01  -0.1184622E-01
 0.2160000E+02   0.1008133E+01  -0.7651612E+00   0.1008043E+01  -0.1346279E-01
 0.2180000E+02   0.1006048E+01  -0.8343081E+00   0.1005941E+01  -0.1464897E-01
 0.2200000E+02   0.1003411E+01  -0.8558941E+00   0.1003299E+01  -0.1498857E-01
 0.2220000E+02   0.1000685E+01  -0.8156608E+00   0.1000583E+01  -0.1424524E-01
 0.2240000E+02   0.9984123E+00  -0.7175236E+00   0.9983340E+00  -0.1250294E-01
 0.2260000E+02   0.9969716E+00  -0.5829528E+00   0.9969200E+00  -0.1014346E-01
 0.2280000E+02   0.9964249E+00  -0.4384232E+00   0.9963958E+00  -0.7624498E-02
 0.2300000E+02   0.9966103E+00  -0.3022672E+00   0.9965964E+00  -0.5257651E-02
 0.2320000E+02   0.9973279E+00  -0.1822712E+00   0.9973229E+00  -0.3172726E-02
 0.2340000E+02   0.9984398E+00  -0.8064485E-01   0.9984388E+00  -0.1405322E-02
 0.2360000E+02   0.9998658E+00   0.8651479E-03   0.9998658E+00   0.1509765E-04
 0.2380000E+02   0.1001531E+01   0.5884688E-01   0.1001530E+01   0.1028644E-02
 0.2400000E+02   0.1003310E+01   0.8961669E-01   0.1003309E+01   0.1569283E-02
 0.2420000E+02   0.1005026E+01   0.9284055E-01   0.1005025E+01   0.1628517E-02
 0.2440000E+02   0.1006509E+01   0.7379249E-01   0.1006508E+01   0.1296304E-02
 0.2460000E+02   0.1007663E+01   0.4158083E-01   0.1007663E+01   0.7312834E-03
