  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1762456E-04   0.1000004E+01  -0.3076077E-06
 0.2099800E+00   0.1000004E+01  -0.1762456E-04   0.1000004E+01  -0.3076077E-06
 0.4000000E+00   0.1000013E+01  -0.6567048E-04   0.1000013E+01  -0.1146181E-05
 0.6000000E+00   0.1000030E+01  -0.1489857E-03   0.1000030E+01  -0.2600369E-05
 0.8000000E+00   0.1000053E+01  -0.2682265E-03   0.1000053E+01  -0.4681685E-05
 0.1000000E+01   0.1000083E+01  -0.4249913E-03   0.1000083E+01  -0.7418113E-05
 0.1200000E+01   0.1000120E+01  -0.6209571E-03   0.1000120E+01  -0.1083904E-04
 0.1400000E+01   0.1000163E+01  -0.8579061E-03   0.1000163E+01  -0.1497572E-04
 0.1600000E+01   0.1000213E+01  -0.1137779E-02   0.1000213E+01  -0.1986222E-04
 0.1800000E+01   0.1000270E+01  -0.1462794E-02   0.1000270E+01  -0.2553746E-04
 0.2000000E+01   0.1000333E+01  -0.1835693E-02   0.1000333E+01  -0.3204956E-04
 0.2200000E+01   0.1000404E+01  -0.2259424E-02   0.1000404E+01  -0.3945032E-04
 0.2400000E+01   0.1000482E+01  -0.2718058E-02   0.1000482E+01  -0.4746194E-04
 0.2600000E+01   0.1000569E+01  -0.3751079E-02   0.1000569E+01  -0.6550596E-04
 0.2800000E+01   0.1000650E+01  -0.4046348E-02   0.1000650E+01  -0.7066803E-04
 0.3000000E+01   0.1000750E+01  -0.4529812E-02   0.1000750E+01  -0.7911944E-04
 0.3200000E+01   0.1000857E+01  -0.5210299E-02   0.1000857E+01  -0.9101483E-04
 0.3400000E+01   0.1000972E+01  -0.6028554E-02   0.1000972E+01  -0.1053204E-03
 0.3600000E+01   0.1001094E+01  -0.7130815E-02   0.1001094E+01  -0.1245923E-03
 0.3800000E+01   0.1001216E+01  -0.8595790E-02   0.1001216E+01  -0.1502072E-03
 0.4000000E+01   0.1001335E+01  -0.9268252E-02   0.1001335E+01  -0.1619774E-03
 0.4200000E+01   0.1001477E+01  -0.9811605E-02   0.1001477E+01  -0.1714978E-03
 0.4400000E+01   0.1001629E+01  -0.1075998E-01   0.1001629E+01  -0.1881031E-03
 0.4600000E+01   0.1001788E+01  -0.1188682E-01   0.1001788E+01  -0.2078350E-03
 0.4800000E+01   0.1001954E+01  -0.1312808E-01   0.1001954E+01  -0.2295759E-03
 0.5000000E+01   0.1002128E+01  -0.1447105E-01   0.1002128E+01  -0.2531048E-03
 0.5200000E+01   0.1002310E+01  -0.1591568E-01   0.1002310E+01  -0.2784227E-03
 0.5400000E+01   0.1002501E+01  -0.1746688E-01   0.1002501E+01  -0.3056170E-03
 0.5600000E+01   0.1002700E+01  -0.1913330E-01   0.1002700E+01  -0.3348409E-03
 0.5800000E+01   0.1002909E+01  -0.2092880E-01   0.1002909E+01  -0.3663391E-03
 0.6000000E+01   0.1003128E+01  -0.2287764E-01   0.1003128E+01  -0.4005390E-03
