  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1228537E-03   0.1000026E+01  -0.2144256E-05
 0.2099800E+00   0.1000026E+01  -0.1228537E-03   0.1000026E+01  -0.2144256E-05
 0.4000000E+00   0.1000095E+01  -0.4532463E-03   0.1000095E+01  -0.7911389E-05
 0.6000000E+00   0.1000212E+01  -0.1019548E-02   0.1000212E+01  -0.1779825E-04
 0.8000000E+00   0.1000377E+01  -0.1823577E-02   0.1000377E+01  -0.3183942E-04
 0.1000000E+01   0.1000590E+01  -0.2879204E-02   0.1000590E+01  -0.5028126E-04
 0.1200000E+01   0.1000854E+01  -0.4212255E-02   0.1000854E+01  -0.7358051E-04
 0.1400000E+01   0.1001171E+01  -0.5874426E-02   0.1001171E+01  -0.1026482E-03
 0.1600000E+01   0.1001548E+01  -0.7978937E-02   0.1001548E+01  -0.1394742E-03
 0.1800000E+01   0.1001995E+01  -0.1080674E-01   0.1001995E+01  -0.1889896E-03
 0.2000000E+01   0.1002542E+01  -0.1520228E-01   0.1002542E+01  -0.2660041E-03
 0.2200000E+01   0.1003261E+01  -0.2470799E-01   0.1003261E+01  -0.4326420E-03
 0.2400000E+01   0.1004249E+01  -0.6498919E-01   0.1004248E+01  -0.1139094E-02
 0.2600000E+01   0.1004011E+01  -0.1887348E+00   0.1004006E+01  -0.3307251E-02
 0.2800000E+01   0.1002452E+01  -0.8216825E-01   0.1002451E+01  -0.1437622E-02
 0.3000000E+01   0.1003494E+01  -0.4132603E-01   0.1003493E+01  -0.7237951E-03
 0.3200000E+01   0.1004420E+01  -0.3423349E-01   0.1004420E+01  -0.6001280E-03
 0.3400000E+01   0.1005254E+01  -0.3529417E-01   0.1005253E+01  -0.6192356E-03
 0.3600000E+01   0.1006068E+01  -0.4338044E-01   0.1006068E+01  -0.7617261E-03
 0.3800000E+01   0.1006692E+01  -0.6095196E-01   0.1006691E+01  -0.1070931E-02
 0.4000000E+01   0.1006993E+01  -0.5619006E-01   0.1006993E+01  -0.9875598E-03
 0.4200000E+01   0.1007747E+01  -0.4521372E-01   0.1007747E+01  -0.7952416E-03
 0.4400000E+01   0.1008539E+01  -0.4303055E-01   0.1008539E+01  -0.7574376E-03
 0.4600000E+01   0.1009303E+01  -0.4325964E-01   0.1009303E+01  -0.7620472E-03
 0.4800000E+01   0.1010045E+01  -0.4394908E-01   0.1010045E+01  -0.7747614E-03
 0.5000000E+01   0.1010767E+01  -0.4453448E-01   0.1010766E+01  -0.7856418E-03
 0.5200000E+01   0.1011464E+01  -0.4478548E-01   0.1011464E+01  -0.7906152E-03
 0.5400000E+01   0.1012134E+01  -0.4460967E-01   0.1012134E+01  -0.7880329E-03
 0.5600000E+01   0.1012770E+01  -0.4405602E-01   0.1012770E+01  -0.7787417E-03
 0.5800000E+01   0.1013369E+01  -0.4344655E-01   0.1013368E+01  -0.7684225E-03
 0.6000000E+01   0.1013928E+01  -0.4375530E-01   0.1013928E+01  -0.7743107E-03
 0.6200000E+01   0.1014450E+01  -0.4767477E-01   0.1014450E+01  -0.8441054E-03
 0.6400000E+01   0.1014911E+01  -0.6262378E-01   0.1014910E+01  -0.1109288E-02
 0.6600000E+01   0.1015050E+01  -0.1042536E+00   0.1015049E+01  -0.1846953E-02
 0.6800000E+01   0.1014107E+01  -0.1589300E+00   0.1014103E+01  -0.2812979E-02
 0.7000000E+01   0.1011951E+01  -0.1956429E+00   0.1011945E+01  -0.3455412E-02
 0.7200000E+01   0.1008527E+01  -0.1178201E+00   0.1008525E+01  -0.2073883E-02
 0.7400000E+01   0.1006575E+01   0.3372423E-01   0.1006575E+01   0.5924689E-03
 0.7600000E+01   0.1005007E+01   0.1565444E+00   0.1005003E+01   0.2745890E-02
 0.7800000E+01   0.1002852E+01   0.2695297E+00   0.1002841E+01   0.4717582E-02
 0.8000000E+01   0.9998219E+00   0.3964882E+00   0.9997979E+00   0.6918737E-02
 0.8200000E+01   0.9957248E+00   0.5551854E+00   0.9956781E+00   0.9648236E-02
 0.8400000E+01   0.9903261E+00   0.7647288E+00   0.9902379E+00   0.1321753E-01
 0.8600000E+01   0.9833166E+00   0.1052007E+01   0.9831509E+00   0.1805364E-01
 0.8800000E+01   0.9743209E+00   0.1460455E+01   0.9740044E+00   0.2483251E-01
 0.9000000E+01   0.9630663E+00   0.2065570E+01   0.9624406E+00   0.3471199E-01
 0.9200000E+01   0.9500475E+00   0.2967052E+01   0.9487739E+00   0.4917606E-01
 0.9400000E+01   0.9355880E+00   0.4201333E+01   0.9330738E+00   0.6854249E-01
 0.9600000E+01   0.9167568E+00   0.5966721E+01   0.9117902E+00   0.9529760E-01
 0.9800000E+01   0.8941827E+00   0.9010112E+01   0.8831492E+00   0.1400369E+00
 0.1000000E+02   0.8837268E+00   0.1451903E+02   0.8555045E+00   0.2215517E+00
 0.1020000E+02   0.9391935E+00   0.2248579E+02   0.8677907E+00   0.3591985E+00
 0.1040000E+02   0.1120483E+01   0.2729174E+02   0.9957545E+00   0.5137654E+00
 0.1060000E+02   0.1344629E+01   0.2391218E+02   0.1229216E+01   0.5450263E+00
 0.1080000E+02   0.1462928E+01   0.1692951E+02   0.1399530E+01   0.4259971E+00
 0.1100000E+02   0.1482255E+01   0.1119434E+02   0.1454054E+01   0.2877611E+00
 0.1120000E+02   0.1464343E+01   0.7423963E+01   0.1452068E+01   0.1892082E+00
 0.1140000E+02   0.1439860E+01   0.5021232E+01   0.1434334E+01   0.1260236E+00
 0.1160000E+02   0.1418148E+01   0.3453588E+01   0.1415572E+01   0.8542921E-01
 0.1180000E+02   0.1401212E+01   0.2389926E+01   0.1399994E+01   0.5843052E-01
 0.1200000E+02   0.1388839E+01   0.1635410E+01   0.1388273E+01   0.3963666E-01
 0.1220000E+02   0.1380303E+01   0.1076405E+01   0.1380060E+01   0.2592998E-01
 0.1240000E+02   0.1374896E+01   0.6451941E+00   0.1374809E+01   0.1548205E-01
 0.1260000E+02   0.1372039E+01   0.2999434E+00   0.1372020E+01   0.7182592E-02
 0.1280000E+02   0.1371290E+01   0.1374743E-01   0.1371290E+01   0.3290243E-03
 0.1300000E+02   0.1372313E+01  -0.2314557E+00   0.1372301E+01  -0.5543666E-02
 0.1320000E+02   0.1374853E+01  -0.4483964E+00   0.1374811E+01  -0.1075948E-01
 0.1340000E+02   0.1378713E+01  -0.6466012E+00   0.1378625E+01  -0.1555889E-01
