  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2101457E-03   0.1000044E+01  -0.3667895E-05
 0.2099800E+00   0.1000044E+01  -0.2101457E-03   0.1000044E+01  -0.3667895E-05
 0.4000000E+00   0.1000161E+01  -0.7785618E-03   0.1000161E+01  -0.1359066E-04
 0.6000000E+00   0.1000361E+01  -0.1759081E-02   0.1000361E+01  -0.3071285E-04
 0.8000000E+00   0.1000643E+01  -0.3160222E-02   0.1000643E+01  -0.5519174E-04
 0.1000000E+01   0.1001008E+01  -0.5009602E-02   0.1001008E+01  -0.8752215E-04
 0.1200000E+01   0.1001459E+01  -0.7350225E-02   0.1001459E+01  -0.1284727E-03
 0.1400000E+01   0.1002000E+01  -0.1025586E-01   0.1002000E+01  -0.1793566E-03
 0.1600000E+01   0.1002641E+01  -0.1386991E-01   0.1002641E+01  -0.2427149E-03
 0.1800000E+01   0.1003395E+01  -0.1852009E-01   0.1003394E+01  -0.3243339E-03
 0.2000000E+01   0.1004294E+01  -0.2514205E-01   0.1004294E+01  -0.4406960E-03
 0.2200000E+01   0.1005423E+01  -0.3754188E-01   0.1005423E+01  -0.6587825E-03
 0.2400000E+01   0.1006897E+01  -0.8282113E-01   0.1006896E+01  -0.1455471E-02
 0.2600000E+01   0.1007087E+01  -0.2225904E+00   0.1007079E+01  -0.3912458E-02
 0.2800000E+01   0.1005886E+01  -0.1100170E+00   0.1005884E+01  -0.1931460E-02
 0.3000000E+01   0.1007589E+01  -0.7028981E-01   0.1007588E+01  -0.1236098E-02
 0.3200000E+01   0.1009257E+01  -0.6899935E-01   0.1009256E+01  -0.1215413E-02
 0.3400000E+01   0.1010949E+01  -0.8081615E-01   0.1010948E+01  -0.1425951E-02
 0.3600000E+01   0.1012768E+01  -0.1156018E+00   0.1012766E+01  -0.2043393E-02
 0.3800000E+01   0.1013954E+01  -0.1961826E+00   0.1013948E+01  -0.3471803E-02
 0.4000000E+01   0.1013606E+01  -0.1786001E+00   0.1013601E+01  -0.3159567E-02
 0.4200000E+01   0.1015401E+01  -0.1303710E+00   0.1015399E+01  -0.2310446E-02
 0.4400000E+01   0.1017473E+01  -0.1229808E+00   0.1017470E+01  -0.2183922E-02
 0.4600000E+01   0.1019534E+01  -0.1284001E+00   0.1019532E+01  -0.2284780E-02
 0.4800000E+01   0.1021635E+01  -0.1383782E+00   0.1021632E+01  -0.2467403E-02
 0.5000000E+01   0.1023812E+01  -0.1509398E+00   0.1023808E+01  -0.2697123E-02
 0.5200000E+01   0.1026091E+01  -0.1656245E+00   0.1026087E+01  -0.2966110E-02
 0.5400000E+01   0.1028493E+01  -0.1825499E+00   0.1028488E+01  -0.3276873E-02
 0.5600000E+01   0.1031040E+01  -0.2022813E+00   0.1031034E+01  -0.3640055E-02
 0.5800000E+01   0.1033762E+01  -0.2260475E+00   0.1033753E+01  -0.4078461E-02
 0.6000000E+01   0.1036697E+01  -0.2564517E+00   0.1036687E+01  -0.4640166E-02
 0.6200000E+01   0.1039901E+01  -0.2994715E+00   0.1039886E+01  -0.5435291E-02
 0.6400000E+01   0.1043391E+01  -0.3700823E+00   0.1043369E+01  -0.6739376E-02
 0.6600000E+01   0.1046761E+01  -0.4993449E+00   0.1046722E+01  -0.9122633E-02
 0.6800000E+01   0.1048618E+01  -0.6684706E+00   0.1048546E+01  -0.1223396E-01
 0.7000000E+01   0.1048605E+01  -0.8148887E+00   0.1048499E+01  -0.1491328E-01
 0.7200000E+01   0.1047148E+01  -0.7592107E+00   0.1047056E+01  -0.1387506E-01
