  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3144938E-03   0.1000066E+01  -0.5489313E-05
 0.2099800E+00   0.1000066E+01  -0.3144938E-03   0.1000066E+01  -0.5489313E-05
 0.4000000E+00   0.1000242E+01  -0.1163972E-02   0.1000242E+01  -0.2032007E-04
 0.6000000E+00   0.1000543E+01  -0.2628961E-02   0.1000543E+01  -0.4590892E-04
 0.8000000E+00   0.1000966E+01  -0.4725238E-02   0.1000966E+01  -0.8255065E-04
 0.1000000E+01   0.1001517E+01  -0.7502291E-02   0.1001517E+01  -0.1311384E-03
 0.1200000E+01   0.1002201E+01  -0.1104238E-01   0.1002201E+01  -0.1931501E-03
 0.1400000E+01   0.1003028E+01  -0.1549484E-01   0.1003028E+01  -0.2712549E-03
 0.1600000E+01   0.1004015E+01  -0.2116591E-01   0.1004015E+01  -0.3708981E-03
 0.1800000E+01   0.1005196E+01  -0.2879659E-01   0.1005195E+01  -0.5052065E-03
 0.2000000E+01   0.1006644E+01  -0.4066716E-01   0.1006644E+01  -0.7144915E-03
 0.2200000E+01   0.1008564E+01  -0.6725150E-01   0.1008563E+01  -0.1183812E-02
 0.2400000E+01   0.1010958E+01  -0.1953575E+00   0.1010952E+01  -0.3446987E-02
 0.2600000E+01   0.1009554E+01  -0.3701972E+00   0.1009532E+01  -0.6522841E-02
 0.2800000E+01   0.1008227E+01  -0.1716475E+00   0.1008222E+01  -0.3020457E-02
 0.3000000E+01   0.1010977E+01  -0.1088200E+00   0.1010975E+01  -0.1920115E-02
 0.3200000E+01   0.1013622E+01  -0.1071993E+00   0.1013621E+01  -0.1896466E-02
 0.3400000E+01   0.1016337E+01  -0.1300550E+00   0.1016334E+01  -0.2306969E-02
 0.3600000E+01   0.1019174E+01  -0.2073020E+00   0.1019168E+01  -0.3687469E-02
 0.3800000E+01   0.1020194E+01  -0.3286693E+00   0.1020177E+01  -0.5852166E-02
 0.4000000E+01   0.1019722E+01  -0.2779059E+00   0.1019710E+01  -0.4946014E-02
 0.4200000E+01   0.1022592E+01  -0.1987216E+00   0.1022585E+01  -0.3546695E-02
 0.4400000E+01   0.1025854E+01  -0.1855638E+00   0.1025848E+01  -0.3322427E-02
 0.4600000E+01   0.1029100E+01  -0.1931651E+00   0.1029094E+01  -0.3469467E-02
 0.4800000E+01   0.1032420E+01  -0.2084720E+00   0.1032413E+01  -0.3756477E-02
 0.5000000E+01   0.1035886E+01  -0.2284227E+00   0.1035878E+01  -0.4129785E-02
 0.5200000E+01   0.1039548E+01  -0.2524759E+00   0.1039538E+01  -0.4580793E-02
 0.5400000E+01   0.1043454E+01  -0.2811876E+00   0.1043441E+01  -0.5120886E-02
 0.5600000E+01   0.1047659E+01  -0.3161514E+00   0.1047643E+01  -0.5780827E-02
 0.5800000E+01   0.1052236E+01  -0.3607117E+00   0.1052215E+01  -0.6624421E-02
 0.6000000E+01   0.1057292E+01  -0.4220751E+00   0.1057264E+01  -0.7788578E-02
 0.6200000E+01   0.1062961E+01  -0.5173491E+00   0.1062918E+01  -0.9597817E-02
 0.6400000E+01   0.1069221E+01  -0.6907842E+00   0.1069143E+01  -0.1289070E-01
 0.6600000E+01   0.1074430E+01  -0.1029140E+01   0.1074256E+01  -0.1929773E-01
 0.6800000E+01   0.1073793E+01  -0.1377786E+01   0.1073483E+01  -0.2581891E-01
 0.7000000E+01   0.1071406E+01  -0.1452073E+01   0.1071062E+01  -0.2715024E-01
 0.7200000E+01   0.1070518E+01  -0.1243244E+01   0.1070266E+01  -0.2322703E-01
 0.7400000E+01   0.1075737E+01  -0.9873386E+00   0.1075577E+01  -0.1853651E-01
 0.7600000E+01   0.1083391E+01  -0.8808406E+00   0.1083263E+01  -0.1665494E-01
 0.7800000E+01   0.1091468E+01  -0.8676940E+00   0.1091343E+01  -0.1652869E-01
 0.8000000E+01   0.1099760E+01  -0.9047934E+00   0.1099623E+01  -0.1736628E-01
 0.8200000E+01   0.1108409E+01  -0.9774447E+00   0.1108247E+01  -0.1890812E-01
 0.8400000E+01   0.1117577E+01  -0.1086000E+01   0.1117377E+01  -0.2118161E-01
 0.8600000E+01   0.1127337E+01  -0.1242322E+01   0.1127072E+01  -0.2444169E-01
 0.8800000E+01   0.1137335E+01  -0.1464597E+01   0.1136964E+01  -0.2906944E-01
 0.9000000E+01   0.1146544E+01  -0.1716459E+01   0.1146029E+01  -0.3434286E-01
 0.9200000E+01   0.1156766E+01  -0.1864880E+01   0.1156153E+01  -0.3764411E-01
 0.9400000E+01   0.1174505E+01  -0.2045785E+01   0.1173757E+01  -0.4192760E-01
 0.9600000E+01   0.1197923E+01  -0.2847567E+01   0.1196444E+01  -0.5951158E-01
 0.9800000E+01   0.1213259E+01  -0.4345773E+01   0.1209771E+01  -0.9193512E-01
 0.1000000E+02   0.1210640E+01  -0.6166217E+01   0.1203636E+01  -0.1300387E+00
 0.1020000E+02   0.1189176E+01  -0.7626570E+01   0.1178657E+01  -0.1578228E+00
 0.1040000E+02   0.1157079E+01  -0.8430316E+01   0.1144576E+01  -0.1696352E+00
 0.1060000E+02   0.1120280E+01  -0.8134377E+01   0.1109009E+01  -0.1585143E+00
 0.1080000E+02   0.1099552E+01  -0.6798541E+01   0.1091820E+01  -0.1301635E+00
 0.1100000E+02   0.1097444E+01  -0.5406431E+01   0.1092562E+01  -0.1034012E+00
 0.1120000E+02   0.1105307E+01  -0.4275288E+01   0.1102231E+01  -0.8239909E-01
 0.1140000E+02   0.1119340E+01  -0.3420891E+01   0.1117346E+01  -0.6679141E-01
 0.1160000E+02   0.1136744E+01  -0.2867063E+01   0.1135321E+01  -0.5685859E-01
 0.1180000E+02   0.1155029E+01  -0.2556176E+01   0.1153879E+01  -0.5151298E-01
 0.1200000E+02   0.1173239E+01  -0.2407241E+01   0.1172203E+01  -0.4927828E-01
 0.1220000E+02   0.1191306E+01  -0.2365913E+01   0.1190290E+01  -0.4917858E-01
 0.1240000E+02   0.1209449E+01  -0.2403621E+01   0.1208385E+01  -0.5072285E-01
 0.1260000E+02   0.1227955E+01  -0.2508903E+01   0.1226778E+01  -0.5375328E-01
 0.1280000E+02   0.1247115E+01  -0.2682559E+01   0.1245748E+01  -0.5836796E-01
 0.1300000E+02   0.1267198E+01  -0.2936779E+01   0.1265534E+01  -0.6492368E-01
 0.1320000E+02   0.1288397E+01  -0.3297623E+01   0.1286264E+01  -0.7411197E-01
 0.1340000E+02   0.1310655E+01  -0.3810531E+01   0.1307757E+01  -0.8710256E-01
