  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000621E+01  -0.2952113E-02   0.1000621E+01  -0.5155607E-04
 0.2099800E+00   0.1000621E+01  -0.2952113E-02   0.1000621E+01  -0.5155607E-04
 0.4000000E+00   0.1002278E+01  -0.1083024E-01   0.1002278E+01  -0.1894539E-03
 0.6000000E+00   0.1005090E+01  -0.2414349E-01   0.1005090E+01  -0.4235282E-03
 0.8000000E+00   0.1009019E+01  -0.4259911E-01   0.1009018E+01  -0.7502000E-03
 0.1000000E+01   0.1014050E+01  -0.6589532E-01   0.1014049E+01  -0.1166249E-02
 0.1200000E+01   0.1020154E+01  -0.9342370E-01   0.1020152E+01  -0.1663412E-02
 0.1400000E+01   0.1027264E+01  -0.1239172E+00   0.1027262E+01  -0.2221727E-02
 0.1600000E+01   0.1035244E+01  -0.1545344E+00   0.1035240E+01  -0.2792188E-02
 0.1800000E+01   0.1043788E+01  -0.1780739E+00   0.1043783E+01  -0.3244063E-02
 0.2000000E+01   0.1052154E+01  -0.1722568E+00   0.1052149E+01  -0.3163242E-02
 0.2200000E+01   0.1058253E+01  -0.3887598E-01   0.1058253E+01  -0.7180392E-03
 0.2400000E+01   0.1060402E+01   0.9815368E+00   0.1060246E+01   0.1816491E-01
 0.2600000E+01   0.1106107E+01   0.3497806E+01   0.1104046E+01   0.6748392E-01
 0.2800000E+01   0.1172118E+01   0.7606902E+00   0.1172015E+01   0.1556123E-01
 0.3000000E+01   0.1181089E+01  -0.2690567E+00   0.1181076E+01  -0.5546287E-02
 0.3200000E+01   0.1196421E+01  -0.5982253E+00   0.1196355E+01  -0.1249160E-01
 0.3400000E+01   0.1217457E+01  -0.7868249E+00   0.1217342E+01  -0.1671842E-01
 0.3600000E+01   0.1242464E+01  -0.9368992E+00   0.1242298E+01  -0.2031584E-01
 0.3800000E+01   0.1271105E+01  -0.1105658E+01   0.1270869E+01  -0.2452747E-01
 0.4000000E+01   0.1301738E+01  -0.1260818E+01   0.1301423E+01  -0.2864299E-01
 0.4200000E+01   0.1336229E+01  -0.1402853E+01   0.1335828E+01  -0.3271349E-01
 0.4400000E+01   0.1374144E+01  -0.1561716E+01   0.1373634E+01  -0.3745053E-01
 0.4600000E+01   0.1415577E+01  -0.1732504E+01   0.1414930E+01  -0.4279755E-01
 0.4800000E+01   0.1460804E+01  -0.1914218E+01   0.1459989E+01  -0.4879553E-01
 0.5000000E+01   0.1510149E+01  -0.2107009E+01   0.1509128E+01  -0.5552208E-01
 0.5200000E+01   0.1563976E+01  -0.2310909E+01   0.1562704E+01  -0.6306268E-01
 0.5400000E+01   0.1622684E+01  -0.2525275E+01   0.1621108E+01  -0.7149562E-01
 0.5600000E+01   0.1686697E+01  -0.2747961E+01   0.1684757E+01  -0.8086460E-01
 0.5800000E+01   0.1756432E+01  -0.2973470E+01   0.1754067E+01  -0.9111238E-01
 0.6000000E+01   0.1832261E+01  -0.3188325E+01   0.1829425E+01  -0.1019068E+00
 0.6200000E+01   0.1914495E+01  -0.3358271E+01   0.1911207E+01  -0.1121498E+00
 0.6400000E+01   0.2004018E+01  -0.3392140E+01   0.2000507E+01  -0.1185766E+00
 0.6600000E+01   0.2107852E+01  -0.3101974E+01   0.2104764E+01  -0.1140627E+00
 0.6800000E+01   0.2248017E+01  -0.2684234E+01   0.2245550E+01  -0.1052782E+00
 0.7000000E+01   0.2429649E+01  -0.2642892E+01   0.2427064E+01  -0.1120331E+00
 0.7200000E+01   0.2645562E+01  -0.3759622E+01   0.2639868E+01  -0.1734713E+00
 0.7400000E+01   0.2840282E+01  -0.5310802E+01   0.2828090E+01  -0.2628917E+00
 0.7600000E+01   0.3041958E+01  -0.6502546E+01   0.3022389E+01  -0.3444938E+00
 0.7800000E+01   0.3274431E+01  -0.7520090E+01   0.3246267E+01  -0.4285373E+00
 0.8000000E+01   0.3548439E+01  -0.8536079E+01   0.3509131E+01  -0.5267024E+00
 0.8200000E+01   0.3874105E+01  -0.9646804E+01   0.3819323E+01  -0.6491998E+00
 0.8400000E+01   0.4264925E+01  -0.1092613E+02   0.4187612E+01  -0.8083880E+00
 0.8600000E+01   0.4739899E+01  -0.1245704E+02   0.4628312E+01  -0.1022432E+01
 0.8800000E+01   0.5326042E+01  -0.1435957E+02   0.5159648E+01  -0.1320892E+01
 0.9000000E+01   0.6059568E+01  -0.1683834E+02   0.5799769E+01  -0.1755289E+01
 0.9200000E+01   0.6973351E+01  -0.2017588E+02   0.6545454E+01  -0.2405130E+01
 0.9400000E+01   0.8093230E+01  -0.2438908E+02   0.7371009E+01  -0.3341944E+01
 0.9600000E+01   0.9558552E+01  -0.2948863E+02   0.8320274E+01  -0.4705205E+01
 0.9800000E+01   0.1155374E+02  -0.3677319E+02   0.9254680E+01  -0.6916634E+01
 0.1000000E+02   0.1400223E+02  -0.4739674E+02   0.9478361E+01  -0.1030646E+02
