  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2870796E-03   0.1000060E+01  -0.5010786E-05
 0.2099800E+00   0.1000060E+01  -0.2870796E-03   0.1000060E+01  -0.5010786E-05
 0.4000000E+00   0.1000221E+01  -0.1062324E-02   0.1000221E+01  -0.1854514E-04
 0.6000000E+00   0.1000495E+01  -0.2397943E-02   0.1000495E+01  -0.4187270E-04
 0.8000000E+00   0.1000880E+01  -0.4305143E-02   0.1000880E+01  -0.7520508E-04
 0.1000000E+01   0.1001381E+01  -0.6822633E-02   0.1001381E+01  -0.1192419E-03
 0.1200000E+01   0.1002001E+01  -0.1001264E-01   0.1002001E+01  -0.1751031E-03
 0.1400000E+01   0.1002747E+01  -0.1398447E-01   0.1002747E+01  -0.2447455E-03
 0.1600000E+01   0.1003631E+01  -0.1895460E-01   0.1003631E+01  -0.3320214E-03
 0.1800000E+01   0.1004678E+01  -0.2542545E-01   0.1004678E+01  -0.4458335E-03
 0.2000000E+01   0.1005936E+01  -0.3485594E-01   0.1005936E+01  -0.6119622E-03
 0.2200000E+01   0.1007537E+01  -0.5332832E-01   0.1007537E+01  -0.9377698E-03
 0.2400000E+01   0.1009640E+01  -0.1256135E+00   0.1009638E+01  -0.2213503E-02
 0.2600000E+01   0.1009498E+01  -0.3236207E+00   0.1009482E+01  -0.5701864E-02
 0.2800000E+01   0.1007884E+01  -0.1543783E+00   0.1007880E+01  -0.2715649E-02
 0.3000000E+01   0.1010291E+01  -0.9716235E-01   0.1010289E+01  -0.1713253E-02
 0.3200000E+01   0.1012631E+01  -0.9480849E-01   0.1012630E+01  -0.1675620E-02
 0.3400000E+01   0.1015008E+01  -0.1113481E+00   0.1015006E+01  -0.1972557E-02
 0.3600000E+01   0.1017569E+01  -0.1616904E+00   0.1017565E+01  -0.2871605E-02
 0.3800000E+01   0.1019173E+01  -0.2778087E+00   0.1019161E+01  -0.4941620E-02
 0.4000000E+01   0.1018589E+01  -0.2503655E+00   0.1018580E+01  -0.4450918E-02
 0.4200000E+01   0.1021116E+01  -0.1799473E+00   0.1021111E+01  -0.3206985E-02
 0.4400000E+01   0.1024046E+01  -0.1685161E+00   0.1024041E+01  -0.3011878E-02
 0.4600000E+01   0.1026968E+01  -0.1756341E+00   0.1026963E+01  -0.3148055E-02
 0.4800000E+01   0.1029955E+01  -0.1894277E+00   0.1029950E+01  -0.3405167E-02
 0.5000000E+01   0.1033066E+01  -0.2070848E+00   0.1033060E+01  -0.3733815E-02
 0.5200000E+01   0.1036341E+01  -0.2280006E+00   0.1036332E+01  -0.4123962E-02
 0.5400000E+01   0.1039813E+01  -0.2524394E+00   0.1039803E+01  -0.4581297E-02
 0.5600000E+01   0.1043523E+01  -0.2813731E+00   0.1043511E+01  -0.5124604E-02
 0.5800000E+01   0.1047521E+01  -0.3168556E+00   0.1047505E+01  -0.5792944E-02
 0.6000000E+01   0.1051877E+01  -0.3632094E+00   0.1051856E+01  -0.6668015E-02
 0.6200000E+01   0.1056684E+01  -0.4303659E+00   0.1056654E+01  -0.7936995E-02
 0.6400000E+01   0.1061974E+01  -0.5433083E+00   0.1061926E+01  -0.1007003E-01
 0.6600000E+01   0.1067033E+01  -0.7538310E+00   0.1066940E+01  -0.1403837E-01
 0.6800000E+01   0.1069385E+01  -0.1024556E+01   0.1069214E+01  -0.1912159E-01
 0.7000000E+01   0.1068753E+01  -0.1222503E+01   0.1068509E+01  -0.2280193E-01
 0.7200000E+01   0.1067001E+01  -0.1108318E+01   0.1066801E+01  -0.2063856E-01
 0.7400000E+01   0.1071008E+01  -0.8824767E+00   0.1070881E+01  -0.1649515E-01
 0.7600000E+01   0.1077571E+01  -0.7835586E+00   0.1077470E+01  -0.1473605E-01
 0.7800000E+01   0.1084581E+01  -0.7683128E+00   0.1084483E+01  -0.1454335E-01
 0.8000000E+01   0.1091762E+01  -0.7959929E+00   0.1091656E+01  -0.1516703E-01
 0.8200000E+01   0.1099204E+01  -0.8510321E+00   0.1099083E+01  -0.1632622E-01
 0.8400000E+01   0.1107033E+01  -0.9298648E+00   0.1106887E+01  -0.1796548E-01
 0.8600000E+01   0.1115342E+01  -0.1035463E+01   0.1115160E+01  -0.2015564E-01
 0.8800000E+01   0.1124084E+01  -0.1172654E+01   0.1123849E+01  -0.2300465E-01
 0.9000000E+01   0.1133081E+01  -0.1319853E+01   0.1132780E+01  -0.2609910E-01
 0.9200000E+01   0.1143959E+01  -0.1414585E+01   0.1143611E+01  -0.2824053E-01
 0.9400000E+01   0.1161704E+01  -0.1604917E+01   0.1161248E+01  -0.3253633E-01
 0.9600000E+01   0.1183346E+01  -0.2420059E+01   0.1182290E+01  -0.4996730E-01
 0.9800000E+01   0.1195763E+01  -0.3863756E+01   0.1193045E+01  -0.8057551E-01
 0.1000000E+02   0.1190068E+01  -0.5526620E+01   0.1184536E+01  -0.1146133E+00
 0.1020000E+02   0.1167071E+01  -0.6674886E+01   0.1159160E+01  -0.1356549E+00
 0.1040000E+02   0.1138346E+01  -0.7049105E+01   0.1129742E+01  -0.1396978E+00
 0.1060000E+02   0.1110914E+01  -0.6481920E+01   0.1103812E+01  -0.1254107E+00
