  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1512027E-02   0.1000318E+01  -0.2639823E-04
 0.2099800E+00   0.1000318E+01  -0.1512027E-02   0.1000318E+01  -0.2639823E-04
 0.4000000E+00   0.1001167E+01  -0.5562289E-02   0.1001167E+01  -0.9719353E-04
 0.6000000E+00   0.1002610E+01  -0.1245725E-01   0.1002610E+01  -0.2179876E-03
 0.8000000E+00   0.1004635E+01  -0.2213298E-01   0.1004635E+01  -0.3880840E-03
 0.1000000E+01   0.1007244E+01  -0.3458462E-01   0.1007244E+01  -0.6079882E-03
 0.1200000E+01   0.1010438E+01  -0.4976489E-01   0.1010438E+01  -0.8776276E-03
 0.1400000E+01   0.1014216E+01  -0.6752258E-01   0.1014215E+01  -0.1195244E-02
 0.1600000E+01   0.1018563E+01  -0.8744254E-01   0.1018562E+01  -0.1554489E-02
 0.1800000E+01   0.1023440E+01  -0.1083608E+00   0.1023438E+01  -0.1935582E-02
 0.2000000E+01   0.1028738E+01  -0.1265135E+00   0.1028735E+01  -0.2271531E-02
 0.2200000E+01   0.1034122E+01  -0.1251465E+00   0.1034120E+01  -0.2258746E-02
 0.2400000E+01   0.1039324E+01   0.2413508E-01   0.1039324E+01   0.4378014E-03
 0.2600000E+01   0.1051379E+01   0.4605480E+00   0.1051345E+01   0.8450978E-02
 0.2800000E+01   0.1069587E+01  -0.4491831E-01   0.1069587E+01  -0.8385270E-03
 0.3000000E+01   0.1077530E+01  -0.2771354E+00   0.1077517E+01  -0.5211911E-02
 0.3200000E+01   0.1087118E+01  -0.3768744E+00   0.1087095E+01  -0.7150687E-02
 0.3400000E+01   0.1098351E+01  -0.4548510E+00   0.1098317E+01  -0.8719334E-02
 0.3600000E+01   0.1110977E+01  -0.5364952E+00   0.1110929E+01  -0.1040261E-01
 0.3800000E+01   0.1124680E+01  -0.6458070E+00   0.1124609E+01  -0.1267652E-01
 0.4000000E+01   0.1138667E+01  -0.7189137E+00   0.1138577E+01  -0.1428694E-01
 0.4200000E+01   0.1155040E+01  -0.7802704E+00   0.1154933E+01  -0.1572918E-01
 0.4400000E+01   0.1172955E+01  -0.8666722E+00   0.1172820E+01  -0.1774177E-01
 0.4600000E+01   0.1192360E+01  -0.9665023E+00   0.1192190E+01  -0.2011254E-01
 0.4800000E+01   0.1213402E+01  -0.1076875E+01   0.1213188E+01  -0.2280457E-01
 0.5000000E+01   0.1236244E+01  -0.1197720E+01   0.1235974E+01  -0.2584077E-01
 0.5200000E+01   0.1261063E+01  -0.1329606E+01   0.1260723E+01  -0.2926161E-01
 0.5400000E+01   0.1288055E+01  -0.1473215E+01   0.1287629E+01  -0.3311539E-01
 0.5600000E+01   0.1317437E+01  -0.1629024E+01   0.1316905E+01  -0.3745211E-01
 0.5800000E+01   0.1349450E+01  -0.1796769E+01   0.1348787E+01  -0.4231121E-01
 0.6000000E+01   0.1384353E+01  -0.1974113E+01   0.1383531E+01  -0.4768813E-01
 0.6200000E+01   0.1422432E+01  -0.2152918E+01   0.1421428E+01  -0.5343603E-01
 0.6400000E+01   0.1464163E+01  -0.2308665E+01   0.1462974E+01  -0.5898073E-01
 0.6600000E+01   0.1511445E+01  -0.2390523E+01   0.1510130E+01  -0.6304296E-01
 0.6800000E+01   0.1569090E+01  -0.2479993E+01   0.1567620E+01  -0.6789535E-01
 0.7000000E+01   0.1636503E+01  -0.2700724E+01   0.1634685E+01  -0.7711050E-01
 0.7200000E+01   0.1715257E+01  -0.3234711E+01   0.1712524E+01  -0.9678571E-01
 0.7400000E+01   0.1794939E+01  -0.3981136E+01   0.1790608E+01  -0.1246191E+00
 0.7600000E+01   0.1881231E+01  -0.4677673E+01   0.1874965E+01  -0.1534146E+00
 0.7800000E+01   0.1980231E+01  -0.5382279E+01   0.1971501E+01  -0.1857465E+00
 0.8000000E+01   0.2095645E+01  -0.6163972E+01   0.2083529E+01  -0.2250182E+00
 0.8200000E+01   0.2231514E+01  -0.7075353E+01   0.2214522E+01  -0.2748659E+00
 0.8400000E+01   0.2393275E+01  -0.8172416E+01   0.2368970E+01  -0.3402097E+00
 0.8600000E+01   0.2588482E+01  -0.9531336E+01   0.2552748E+01  -0.4286189E+00
 0.8800000E+01   0.2827628E+01  -0.1127114E+02   0.2773092E+01  -0.5526662E+00
 0.9000000E+01   0.3123867E+01  -0.1359443E+02   0.3036348E+01  -0.7342573E+00
 0.9200000E+01   0.3486382E+01  -0.1676065E+02   0.3338273E+01  -0.1005383E+01
 0.9400000E+01   0.3923877E+01  -0.2076581E+02   0.3668972E+01  -0.1391207E+01
 0.9600000E+01   0.4496350E+01  -0.2578759E+02   0.4048572E+01  -0.1956074E+01
 0.9800000E+01   0.5255396E+01  -0.3317969E+02   0.4398548E+01  -0.2876103E+01
 0.1000000E+02   0.6120623E+01  -0.4394022E+02   0.4407242E+01  -0.4247146E+01
 0.1020000E+02   0.6967826E+01  -0.5789040E+02   0.3703682E+01  -0.5901978E+01
 0.1040000E+02   0.7612886E+01  -0.7600231E+02   0.1841426E+01  -0.7386825E+01
 0.1060000E+02   0.7422820E+01  -0.9746087E+02  -0.9638456E+00  -0.7359977E+01
 0.1080000E+02   0.6332189E+01  -0.1166203E+03  -0.2837301E+01  -0.5660949E+01
 0.1100000E+02   0.5064970E+01  -0.1303483E+03  -0.3279229E+01  -0.3860127E+01
 0.1120000E+02   0.4022747E+01  -0.1394012E+03  -0.3054410E+01  -0.2617837E+01
 0.1140000E+02   0.3243827E+01  -0.1453456E+03  -0.2668363E+01  -0.1844520E+01
 0.1160000E+02   0.2665971E+01  -0.1493583E+03  -0.2293725E+01  -0.1358760E+01
 0.1180000E+02   0.2227935E+01  -0.1521352E+03  -0.1969612E+01  -0.1041308E+01
 0.1200000E+02   0.1886887E+01  -0.1540656E+03  -0.1696869E+01  -0.8252148E+00
 0.1220000E+02   0.1614561E+01  -0.1553707E+03  -0.1467673E+01  -0.6728626E+00
 0.1240000E+02   0.1392152E+01  -0.1561733E+03  -0.1273501E+01  -0.5623906E+00
 0.1260000E+02   0.1206882E+01  -0.1565307E+03  -0.1107041E+01  -0.4806506E+00
 0.1280000E+02   0.1049887E+01  -0.1564468E+03  -0.9624208E+00  -0.4195351E+00
 0.1300000E+02   0.9149687E+00  -0.1558711E+03  -0.8350262E+00  -0.3740306E+00
 0.1320000E+02   0.7979064E+00  -0.1546839E+03  -0.7212775E+00  -0.3411939E+00
 0.1340000E+02   0.6962579E+00  -0.1526703E+03  -0.6185408E+00  -0.3196595E+00
 0.1360000E+02   0.6096917E+00  -0.1494996E+03  -0.5253259E+00  -0.3094458E+00
 0.1380000E+02   0.5408774E+00  -0.1448111E+03  -0.4420356E+00  -0.3116937E+00
 0.1400000E+02   0.4957054E+00  -0.1386703E+03  -0.3722359E+00  -0.3273596E+00
 0.1420000E+02   0.4789441E+00  -0.1323437E+03  -0.3226052E+00  -0.3539963E+00
 0.1440000E+02   0.4866177E+00  -0.1280658E+03  -0.3000320E+00  -0.3831156E+00
 0.1460000E+02   0.5017955E+00  -0.1276521E+03  -0.3065294E+00  -0.3972889E+00
 0.1480000E+02   0.4970399E+00  -0.1306969E+03  -0.3240986E+00  -0.3768405E+00
 0.1500000E+02   0.4605459E+00  -0.1345042E+03  -0.3228251E+00  -0.3284607E+00
 0.1520000E+02   0.4050409E+00  -0.1368343E+03  -0.2954279E+00  -0.2770928E+00
 0.1540000E+02   0.3459373E+00  -0.1369286E+03  -0.2527085E+00  -0.2362435E+00
 0.1560000E+02   0.2910625E+00  -0.1346666E+03  -0.2046113E+00  -0.2070063E+00
 0.1580000E+02   0.2432827E+00  -0.1298803E+03  -0.1559893E+00  -0.1866918E+00
 0.1600000E+02   0.2039592E+00  -0.1221595E+03  -0.1085629E+00  -0.1726658E+00
 0.1620000E+02   0.1747112E+00  -0.1110107E+03  -0.6264133E-01  -0.1630953E+00
 0.1640000E+02   0.1579032E+00  -0.9654867E+02  -0.1800841E-01  -0.1568729E+00
 0.1660000E+02   0.1554988E+00  -0.8049693E+02   0.2567292E-01  -0.1533649E+00
 0.1680000E+02   0.1669997E+00  -0.6569047E+02   0.6874808E-01  -0.1521926E+00
 0.1700000E+02   0.1894695E+00  -0.5391995E+02   0.1115814E+00  -0.1531283E+00
 0.1720000E+02   0.2196636E+00  -0.4527810E+02   0.1545699E+00  -0.1560777E+00
 0.1740000E+02   0.2553431E+00  -0.3911108E+02   0.1981270E+00  -0.1610770E+00
 0.1760000E+02   0.2953100E+00  -0.3473912E+02   0.2426725E+00  -0.1682797E+00
 0.1780000E+02   0.3390842E+00  -0.3165478E+02   0.2886371E+00  -0.1779514E+00
 0.1800000E+02   0.3866469E+00  -0.2951513E+02   0.3364701E+00  -0.1904829E+00
 0.1820000E+02   0.4382934E+00  -0.2809645E+02   0.3866431E+00  -0.2064174E+00
 0.1840000E+02   0.4945587E+00  -0.2725649E+02   0.4396455E+00  -0.2264954E+00
 0.1860000E+02   0.5561816E+00  -0.2690960E+02   0.4959592E+00  -0.2517189E+00
 0.1880000E+02   0.6240701E+00  -0.2701205E+02   0.5559909E+00  -0.2834389E+00
 0.1900000E+02   0.6992098E+00  -0.2755333E+02   0.6199059E+00  -0.3234362E+00
 0.1920000E+02   0.7824013E+00  -0.2854368E+02   0.6873028E+00  -0.3738537E+00
 0.1940000E+02   0.8738403E+00  -0.2997726E+02   0.7569413E+00  -0.4366197E+00
 0.1960000E+02   0.9733290E+00  -0.3176739E+02   0.8275170E+00  -0.5124305E+00
 0.1980000E+02   0.1082442E+01  -0.3374622E+02   0.9000569E+00  -0.6013130E+00
 0.2000000E+02   0.1207121E+01  -0.3582875E+02   0.9786979E+00  -0.7066059E+00
 0.2020000E+02   0.1356448E+01  -0.3816433E+02   0.1066496E+01  -0.8381751E+00
 0.2040000E+02   0.1539041E+01  -0.4104776E+02   0.1160687E+01  -0.1010670E+01
 0.2060000E+02   0.1762080E+01  -0.4476237E+02   0.1251135E+01  -0.1240800E+01
 0.2080000E+02   0.2032086E+01  -0.4954859E+02   0.1318424E+01  -0.1546329E+01
 0.2100000E+02   0.2354172E+01  -0.5563906E+02   0.1328705E+01  -0.1943365E+01
 0.2120000E+02   0.2728117E+01  -0.6326656E+02   0.1227217E+01  -0.2436506E+01
 0.2140000E+02   0.3141226E+01  -0.7260543E+02   0.9390706E+00  -0.2997574E+01
 0.2160000E+02   0.3561767E+01  -0.8364761E+02   0.3940852E+00  -0.3539898E+01
 0.2180000E+02   0.3943150E+01  -0.9609788E+02  -0.4188702E+00  -0.3920839E+01
 0.2200000E+02   0.4243429E+01  -0.1094497E+03  -0.1412976E+01  -0.4001274E+01
 0.2220000E+02   0.4440967E+01  -0.1232138E+03  -0.2432605E+01  -0.3715457E+01
 0.2240000E+02   0.4532993E+01  -0.1370088E+03  -0.3315694E+01  -0.3090987E+01
 0.2260000E+02   0.4534618E+01  -0.1505263E+03  -0.3947756E+01  -0.2231139E+01
 0.2280000E+02   0.4477335E+01  -0.1636083E+03  -0.4295353E+01  -0.1263515E+01
 0.2300000E+02   0.4394995E+01  -0.1763334E+03  -0.4385999E+01  -0.2810647E+00
 0.2320000E+02   0.4309074E+01   0.1710350E+03  -0.4256433E+01   0.6714869E+00
 0.2340000E+02   0.4223789E+01   0.1581783E+03  -0.3921135E+01   0.1570062E+01
 0.2360000E+02   0.4128492E+01   0.1448477E+03  -0.3375556E+01   0.2376986E+01
 0.2380000E+02   0.4003860E+01   0.1309637E+03  -0.2624855E+01   0.3023414E+01
 0.2400000E+02   0.3831602E+01   0.1166775E+03  -0.1720265E+01   0.3423720E+01
 0.2420000E+02   0.3605454E+01   0.1023530E+03  -0.7713325E+00   0.3521980E+01
 0.2440000E+02   0.3336573E+01   0.8845388E+02   0.9002583E-01   0.3335358E+01
 0.2460000E+02   0.3048450E+01   0.7538872E+02   0.7690017E+00   0.2949862E+01
 0.2480000E+02   0.2765781E+01   0.6340771E+02   0.1238071E+01   0.2473202E+01
 0.2500000E+02   0.2505739E+01   0.5259286E+02   0.1522173E+01   0.1990406E+01
 0.2520000E+02   0.2275847E+01   0.4292986E+02   0.1666348E+01   0.1550085E+01
 0.2540000E+02   0.2077493E+01   0.3440086E+02   0.1714149E+01   0.1173741E+01
 0.2560000E+02   0.1911057E+01   0.2700836E+02   0.1702638E+01   0.8678501E+00
 0.2580000E+02   0.1778097E+01   0.2069018E+02   0.1663417E+01   0.6282272E+00
 0.2600000E+02   0.1679014E+01   0.1522287E+02   0.1620101E+01   0.4408660E+00
 0.2620000E+02   0.1609922E+01   0.1026432E+02   0.1584157E+01   0.2868711E+00
 0.2640000E+02   0.1562948E+01   0.5506862E+01   0.1555735E+01   0.1499883E+00
 0.2660000E+02   0.1528880E+01   0.7762523E+00   0.1528740E+01   0.2071287E-01
 0.2680000E+02   0.1498973E+01  -0.3955179E+01   0.1495403E+01  -0.1033933E+00
 0.2700000E+02   0.1466112E+01  -0.8563744E+01   0.1449766E+01  -0.2183182E+00
 0.2720000E+02   0.1427011E+01  -0.1278642E+02   0.1391624E+01  -0.3158223E+00
 0.2740000E+02   0.1384162E+01  -0.1632835E+02   0.1328334E+01  -0.3891456E+00
 0.2760000E+02   0.1344344E+01  -0.1903559E+02   0.1270830E+01  -0.4384651E+00
 0.2780000E+02   0.1314234E+01  -0.2097732E+02   0.1227129E+01  -0.4704935E+00
 0.2800000E+02   0.1297295E+01  -0.2237224E+02   0.1199648E+01  -0.4937793E+00
 0.2820000E+02   0.1293680E+01  -0.2346154E+02   0.1186728E+01  -0.5150571E+00
 0.2840000E+02   0.1301589E+01  -0.2442339E+02   0.1185116E+01  -0.5381761E+00
 0.2860000E+02   0.1318846E+01  -0.2534357E+02   0.1191917E+01  -0.5645260E+00
 0.2880000E+02   0.1344261E+01  -0.2624224E+02   0.1205712E+01  -0.5943883E+00
 0.2900000E+02   0.1378015E+01  -0.2713728E+02   0.1226318E+01  -0.6285457E+00
 0.2920000E+02   0.1420767E+01  -0.2808691E+02   0.1253450E+01  -0.6689118E+00
 0.2940000E+02   0.1472421E+01  -0.2917523E+02   0.1285620E+01  -0.7177793E+00
 0.2960000E+02   0.1531632E+01  -0.3046614E+02   0.1320158E+01  -0.7765819E+00
 0.2980000E+02   0.1596240E+01  -0.3196764E+02   0.1354166E+01  -0.8451135E+00
 0.3000000E+02   0.1664338E+01  -0.3362435E+02   0.1385871E+01  -0.9216197E+00
 0.3020000E+02   0.1735635E+01  -0.3534235E+02   0.1415775E+01  -0.1003997E+01
 0.3040000E+02   0.1812397E+01  -0.3704394E+02   0.1446608E+01  -0.1091838E+01
 0.3060000E+02   0.1899053E+01  -0.3872515E+02   0.1481557E+01  -0.1188019E+01
 0.3080000E+02   0.2000492E+01  -0.4047327E+02   0.1521792E+01  -0.1298506E+01
 0.3100000E+02   0.2120322E+01  -0.4243352E+02   0.1564927E+01  -0.1430654E+01
 0.3120000E+02   0.2260099E+01  -0.4475887E+02   0.1604842E+01  -0.1591391E+01
 0.3140000E+02   0.2419392E+01  -0.4757881E+02   0.1632062E+01  -0.1786009E+01
 0.3160000E+02   0.2595942E+01  -0.5099240E+02   0.1633946E+01  -0.2017209E+01
 0.3180000E+02   0.2785412E+01  -0.5507196E+02   0.1594780E+01  -0.2283681E+01
 0.3200000E+02   0.2980732E+01  -0.5986366E+02   0.1496504E+01  -0.2577836E+01
 0.3220000E+02   0.3171367E+01  -0.6537890E+02   0.1321241E+01  -0.2883035E+01
 0.3240000E+02   0.3343246E+01  -0.7157731E+02   0.1056549E+01  -0.3171908E+01
 0.3260000E+02   0.3480189E+01  -0.7834886E+02   0.7028319E+00  -0.3408481E+01
 0.3280000E+02   0.3567290E+01  -0.8550826E+02   0.2793736E+00  -0.3556333E+01
 0.3300000E+02   0.3595294E+01  -0.9281442E+02  -0.1765333E+00  -0.3590958E+01
 0.3320000E+02   0.3563576E+01  -0.1000143E+03  -0.6196817E+00  -0.3509283E+01
 0.3340000E+02   0.3479729E+01  -0.1068913E+03  -0.1011062E+01  -0.3329605E+01
 0.3360000E+02   0.3356258E+01  -0.1132950E+03  -0.1327282E+01  -0.3082659E+01
 0.3380000E+02   0.3206752E+01  -0.1191418E+03  -0.1561601E+01  -0.2800832E+01
 0.3400000E+02   0.3043351E+01  -0.1244020E+03  -0.1719479E+01  -0.2511051E+01
