  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2194466E-03   0.1000046E+01  -0.3830242E-05
 0.2099800E+00   0.1000046E+01  -0.2194466E-03   0.1000046E+01  -0.3830242E-05
 0.4000000E+00   0.1000169E+01  -0.8142156E-03   0.1000169E+01  -0.1421315E-04
 0.6000000E+00   0.1000381E+01  -0.1849966E-02   0.1000381E+01  -0.3230030E-04
 0.8000000E+00   0.1000683E+01  -0.3360880E-02   0.1000683E+01  -0.5869846E-04
 0.1000000E+01   0.1001081E+01  -0.5430885E-02   0.1001081E+01  -0.9488925E-04
 0.1200000E+01   0.1001587E+01  -0.8220423E-02   0.1001587E+01  -0.1437011E-03
 0.1400000E+01   0.1002222E+01  -0.1205421E-01   0.1002222E+01  -0.2108530E-03
 0.1600000E+01   0.1003023E+01  -0.1764860E-01   0.1003023E+01  -0.3089574E-03
 0.1800000E+01   0.1004070E+01  -0.2680048E-01   0.1004070E+01  -0.4696605E-03
 0.2000000E+01   0.1005542E+01  -0.4502441E-01   0.1005542E+01  -0.7901791E-03
 0.2200000E+01   0.1007930E+01  -0.9644014E-01   0.1007929E+01  -0.1696546E-02
 0.2400000E+01   0.1011652E+01  -0.3666191E+00   0.1011631E+01  -0.6473222E-02
 0.2600000E+01   0.1006286E+01  -0.1016381E+01   0.1006128E+01  -0.1784977E-01
 0.2800000E+01   0.9959535E+00  -0.3813397E+00   0.9959314E+00  -0.6628652E-02
 0.3000000E+01   0.9993944E+00  -0.1395903E+00   0.9993914E+00  -0.2434833E-02
 0.3200000E+01   0.1001976E+01  -0.8714163E-01   0.1001975E+01  -0.1523913E-02
 0.3400000E+01   0.1003893E+01  -0.8145069E-01   0.1003892E+01  -0.1427116E-02
 0.3600000E+01   0.1005549E+01  -0.1215181E+00   0.1005547E+01  -0.2132659E-02
 0.3800000E+01   0.1005715E+01  -0.2137179E+00   0.1005708E+01  -0.3751389E-02
 0.4000000E+01   0.1003964E+01  -0.1641508E+00   0.1003960E+01  -0.2876324E-02
 0.4200000E+01   0.1004845E+01  -0.8019202E-01   0.1004844E+01  -0.1406395E-02
 0.4400000E+01   0.1005834E+01  -0.5064406E-01   0.1005834E+01  -0.8890626E-03
 0.4600000E+01   0.1006551E+01  -0.3636779E-01   0.1006551E+01  -0.6388960E-03
 0.4800000E+01   0.1007045E+01  -0.2562217E-01   0.1007044E+01  -0.4503415E-03
 0.5000000E+01   0.1007344E+01  -0.1527624E-01   0.1007344E+01  -0.2685786E-03
 0.5200000E+01   0.1007456E+01  -0.4359844E-02   0.1007456E+01  -0.7666099E-04
 0.5400000E+01   0.1007382E+01   0.7110231E-02   0.1007382E+01   0.1250130E-03
 0.5600000E+01   0.1007125E+01   0.1804194E-01   0.1007125E+01   0.3171349E-03
 0.5800000E+01   0.1006704E+01   0.2531256E-01   0.1006704E+01   0.4447492E-03
 0.6000000E+01   0.1006163E+01   0.2108112E-01   0.1006163E+01   0.3702027E-03
 0.6200000E+01   0.1005575E+01  -0.1476781E-01   0.1005575E+01  -0.2591839E-03
 0.6400000E+01   0.1004846E+01  -0.1360704E+00   0.1004843E+01  -0.2386384E-02
 0.6600000E+01   0.1002209E+01  -0.4558434E+00   0.1002178E+01  -0.7973461E-02
 0.6800000E+01   0.9922241E+00  -0.8681389E+00   0.9921102E+00  -0.1503349E-01
 0.7000000E+01   0.9750708E+00  -0.1074679E+01   0.9748993E+00  -0.1828803E-01
 0.7200000E+01   0.9536215E+00  -0.5658691E+00   0.9535750E+00  -0.9418078E-02
 0.7400000E+01   0.9416059E+00   0.2826013E+00   0.9415944E+00   0.4644285E-02
 0.7600000E+01   0.9321568E+00   0.9262896E+00   0.9320350E+00   0.1506934E-01
 0.7800000E+01   0.9203276E+00   0.1485985E+01   0.9200181E+00   0.2386633E-01
 0.8000000E+01   0.9048869E+00   0.2096796E+01   0.9042810E+00   0.3310784E-01
 0.8200000E+01   0.8852086E+00   0.2857587E+01   0.8841079E+00   0.4413086E-01
 0.8400000E+01   0.8605539E+00   0.3876116E+01   0.8585855E+00   0.5817292E-01
 0.8600000E+01   0.8299715E+00   0.5310049E+01   0.8264096E+00   0.7680989E-01
 0.8800000E+01   0.7923474E+00   0.7432640E+01   0.7856898E+00   0.1024985E+00
 0.9000000E+01   0.7473581E+00   0.1079530E+02   0.7341318E+00   0.1399807E+00
 0.9200000E+01   0.7005408E+00   0.1634172E+02   0.6722394E+00   0.1971080E+00
 0.9400000E+01   0.6648978E+00   0.2473343E+02   0.6039029E+00   0.2781913E+00
 0.9600000E+01   0.6486399E+00   0.3673247E+02   0.5198439E+00   0.3879382E+00
 0.9800000E+01   0.6990382E+00   0.5402057E+02   0.4106813E+00   0.5656812E+00
 0.1000000E+02   0.9348829E+00   0.7041332E+02   0.3134032E+00   0.8807863E+00
 0.1020000E+02   0.1442272E+01   0.7509344E+02   0.3710151E+00   0.1393735E+01
 0.1040000E+02   0.2137103E+01   0.6650603E+02   0.8519617E+00   0.1959941E+01
 0.1060000E+02   0.2688009E+01   0.5027159E+02   0.1718039E+01   0.2067302E+01
 0.1080000E+02   0.2848617E+01   0.3457945E+02   0.2345380E+01   0.1616728E+01
 0.1100000E+02   0.2765152E+01   0.2336661E+02   0.2538371E+01   0.1096695E+01
 0.1120000E+02   0.2622550E+01   0.1612027E+02   0.2519434E+01   0.7281629E+00
 0.1140000E+02   0.2492822E+01   0.1143655E+02   0.2443327E+01   0.4942836E+00
 0.1160000E+02   0.2390332E+01   0.8297698E+01   0.2365309E+01   0.3449643E+00
 0.1180000E+02   0.2313056E+01   0.6099327E+01   0.2299963E+01   0.2457678E+00
 0.1200000E+02   0.2256090E+01   0.4491560E+01   0.2249161E+01   0.1766794E+00
 0.1220000E+02   0.2215005E+01   0.3267257E+01   0.2211404E+01   0.1262409E+00
 0.1240000E+02   0.2186405E+01   0.2298883E+01   0.2184646E+01   0.8770177E-01
