  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000519E+01  -0.2468359E-02   0.1000519E+01  -0.4310334E-04
 0.2099800E+00   0.1000519E+01  -0.2468359E-02   0.1000519E+01  -0.4310334E-04
 0.4000000E+00   0.1001905E+01  -0.9068127E-02   0.1001905E+01  -0.1585703E-03
 0.6000000E+00   0.1004261E+01  -0.2026529E-01   0.1004261E+01  -0.3552031E-03
 0.8000000E+00   0.1007561E+01  -0.3589407E-01   0.1007561E+01  -0.6312065E-03
 0.1000000E+01   0.1011805E+01  -0.5584442E-01   0.1011804E+01  -0.9861744E-03
 0.1200000E+01   0.1016984E+01  -0.7986746E-01   0.1016983E+01  -0.1417625E-02
 0.1400000E+01   0.1023079E+01  -0.1074102E+00   0.1023078E+01  -0.1917926E-02
 0.1600000E+01   0.1030037E+01  -0.1371940E+00   0.1030034E+01  -0.2466408E-02
 0.1800000E+01   0.1037728E+01  -0.1659712E+00   0.1037724E+01  -0.3006028E-02
 0.2000000E+01   0.1045833E+01  -0.1839738E+00   0.1045828E+01  -0.3358113E-02
 0.2200000E+01   0.1053451E+01  -0.1513195E+00   0.1053447E+01  -0.2782185E-02
 0.2400000E+01   0.1058921E+01   0.2067628E+00   0.1058914E+01   0.3821311E-02
 0.2600000E+01   0.1082349E+01   0.1785858E+01   0.1081823E+01   0.3373036E-01
 0.2800000E+01   0.1126828E+01   0.2853141E+00   0.1126814E+01   0.5611209E-02
 0.3000000E+01   0.1137508E+01  -0.3370227E+00   0.1137488E+01  -0.6690958E-02
 0.3200000E+01   0.1151934E+01  -0.5539992E+00   0.1151880E+01  -0.1113801E-01
 0.3400000E+01   0.1170041E+01  -0.6948480E+00   0.1169955E+01  -0.1418919E-01
 0.3600000E+01   0.1190899E+01  -0.8269364E+00   0.1190775E+01  -0.1718736E-01
 0.3800000E+01   0.1213892E+01  -0.9796604E+00   0.1213714E+01  -0.2075448E-01
 0.4000000E+01   0.1238290E+01  -0.1095345E+01   0.1238064E+01  -0.2367141E-01
 0.4200000E+01   0.1266220E+01  -0.1202215E+01   0.1265941E+01  -0.2656665E-01
 0.4400000E+01   0.1296849E+01  -0.1335045E+01   0.1296497E+01  -0.3021506E-01
 0.4600000E+01   0.1330202E+01  -0.1482839E+01   0.1329756E+01  -0.3442235E-01
 0.4800000E+01   0.1366528E+01  -0.1642990E+01   0.1365966E+01  -0.3918062E-01
 0.5000000E+01   0.1406113E+01  -0.1815490E+01   0.1405407E+01  -0.4454701E-01
 0.5200000E+01   0.1449272E+01  -0.2000827E+01   0.1448389E+01  -0.5059979E-01
 0.5400000E+01   0.1496362E+01  -0.2199433E+01   0.1495260E+01  -0.5742728E-01
 0.5600000E+01   0.1547777E+01  -0.2411260E+01   0.1546407E+01  -0.6511811E-01
 0.5800000E+01   0.1603949E+01  -0.2635027E+01   0.1602253E+01  -0.7373945E-01
 0.6000000E+01   0.1665334E+01  -0.2866426E+01   0.1663251E+01  -0.8327956E-01
 0.6200000E+01   0.1732407E+01  -0.3093401E+01   0.1729883E+01  -0.9348727E-01
 0.6400000E+01   0.1805797E+01  -0.3283032E+01   0.1802833E+01  -0.1034150E+00
 0.6600000E+01   0.1887598E+01  -0.3358252E+01   0.1884357E+01  -0.1105736E+00
 0.6800000E+01   0.1984884E+01  -0.3272517E+01   0.1981647E+01  -0.1133074E+00
 0.7000000E+01   0.2112029E+01  -0.3133819E+01   0.2108871E+01  -0.1154608E+00
 0.7200000E+01   0.2271968E+01  -0.3862854E+01   0.2266807E+01  -0.1530590E+00
 0.7400000E+01   0.2422865E+01  -0.5065897E+01   0.2413401E+01  -0.2139424E+00
 0.7600000E+01   0.2580768E+01  -0.6065753E+01   0.2566319E+01  -0.2727090E+00
 0.7800000E+01   0.2762036E+01  -0.6974569E+01   0.2741597E+01  -0.3353906E+00
 0.8000000E+01   0.2974698E+01  -0.7921025E+01   0.2946316E+01  -0.4099372E+00
 0.8200000E+01   0.3226608E+01  -0.8984370E+01   0.3187020E+01  -0.5038833E+00
 0.8400000E+01   0.3528201E+01  -0.1023399E+02   0.3472069E+01  -0.6268506E+00
 0.8600000E+01   0.3893968E+01  -0.1175660E+02   0.3812280E+01  -0.7934133E+00
 0.8800000E+01   0.4343659E+01  -0.1368267E+02   0.4220389E+01  -0.1027468E+01
 0.9000000E+01   0.4901442E+01  -0.1621326E+02   0.4706507E+01  -0.1368548E+01
 0.9200000E+01   0.5587732E+01  -0.1958357E+02   0.5264502E+01  -0.1872904E+01
 0.9400000E+01   0.6421385E+01  -0.2375934E+02   0.5877145E+01  -0.2587150E+01
 0.9600000E+01   0.7517747E+01  -0.2879660E+02   0.6588067E+01  -0.3621312E+01
 0.9800000E+01   0.9009255E+01  -0.3609181E+02   0.7280146E+01  -0.5307179E+01
 0.1000000E+02   0.1080748E+02  -0.4677072E+02   0.7402256E+01  -0.7874534E+01
