  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7545176E-04   0.1000016E+01  -0.1316902E-05
 0.2099800E+00   0.1000016E+01  -0.7545176E-04   0.1000016E+01  -0.1316902E-05
 0.4000000E+00   0.1000057E+01  -0.2827520E-03   0.1000057E+01  -0.4935236E-05
 0.6000000E+00   0.1000128E+01  -0.6456392E-03   0.1000128E+01  -0.1126997E-04
 0.8000000E+00   0.1000227E+01  -0.1171049E-02   0.1000227E+01  -0.2044330E-04
 0.1000000E+01   0.1000355E+01  -0.1871787E-02   0.1000355E+01  -0.3268046E-04
 0.1200000E+01   0.1000513E+01  -0.2764370E-02   0.1000513E+01  -0.4827212E-04
 0.1400000E+01   0.1000702E+01  -0.3872602E-02   0.1000702E+01  -0.6763710E-04
 0.1600000E+01   0.1000923E+01  -0.5236557E-02   0.1000923E+01  -0.9147951E-04
 0.1800000E+01   0.1001180E+01  -0.6938802E-02   0.1001180E+01  -0.1212478E-03
 0.2000000E+01   0.1001479E+01  -0.9200461E-02   0.1001479E+01  -0.1608159E-03
 0.2200000E+01   0.1001840E+01  -0.1288885E-01   0.1001840E+01  -0.2253667E-03
 0.2400000E+01   0.1002286E+01  -0.2402632E-01   0.1002286E+01  -0.4202970E-03
 0.2600000E+01   0.1002454E+01  -0.5630954E-01   0.1002453E+01  -0.9851984E-03
 0.2800000E+01   0.1002335E+01  -0.3197636E-01   0.1002335E+01  -0.5593960E-03
 0.3000000E+01   0.1002870E+01  -0.2463279E-01   0.1002870E+01  -0.4311573E-03
 0.3200000E+01   0.1003406E+01  -0.2602773E-01   0.1003406E+01  -0.4558170E-03
 0.3400000E+01   0.1003959E+01  -0.3057757E-01   0.1003959E+01  -0.5357920E-03
 0.3600000E+01   0.1004548E+01  -0.4074301E-01   0.1004548E+01  -0.7143340E-03
 0.3800000E+01   0.1004992E+01  -0.6128644E-01   0.1004992E+01  -0.1074990E-02
 0.4000000E+01   0.1005112E+01  -0.5855017E-01   0.1005111E+01  -0.1027117E-02
 0.4200000E+01   0.1005737E+01  -0.4975504E-01   0.1005736E+01  -0.8733707E-03
 0.4400000E+01   0.1006431E+01  -0.5068077E-01   0.1006430E+01  -0.8902345E-03
 0.4600000E+01   0.1007132E+01  -0.5475112E-01   0.1007131E+01  -0.9624023E-03
 0.4800000E+01   0.1007852E+01  -0.6008198E-01   0.1007852E+01  -0.1056862E-02
 0.5000000E+01   0.1008600E+01  -0.6623988E-01   0.1008600E+01  -0.1166047E-02
 0.5200000E+01   0.1009383E+01  -0.7313988E-01   0.1009382E+01  -0.1288509E-02
 0.5400000E+01   0.1010204E+01  -0.8083293E-01   0.1010203E+01  -0.1425196E-02
 0.5600000E+01   0.1011069E+01  -0.8947964E-01   0.1011068E+01  -0.1579001E-02
 0.5800000E+01   0.1011986E+01  -0.9940691E-01   0.1011984E+01  -0.1755772E-02
 0.6000000E+01   0.1012961E+01  -0.1112863E+00   0.1012959E+01  -0.1967487E-02
 0.6200000E+01   0.1014008E+01  -0.1266295E+00   0.1014006E+01  -0.2241059E-02
 0.6400000E+01   0.1015127E+01  -0.1491530E+00   0.1015124E+01  -0.2642586E-02
 0.6600000E+01   0.1016212E+01  -0.1862505E+00   0.1016206E+01  -0.3303377E-02
 0.6800000E+01   0.1016930E+01  -0.2317355E+00   0.1016922E+01  -0.4113013E-02
 0.7000000E+01   0.1017247E+01  -0.2697144E+00   0.1017236E+01  -0.4788578E-02
 0.7200000E+01   0.1017296E+01  -0.2595696E+00   0.1017285E+01  -0.4608685E-02
 0.7400000E+01   0.1018235E+01  -0.2278901E+00   0.1018227E+01  -0.4049952E-02
 0.7600000E+01   0.1019580E+01  -0.2171102E+00   0.1019572E+01  -0.3863472E-02
 0.7800000E+01   0.1020977E+01  -0.2200604E+00   0.1020970E+01  -0.3921338E-02
 0.8000000E+01   0.1022378E+01  -0.2295782E+00   0.1022370E+01  -0.4096552E-02
 0.8200000E+01   0.1023789E+01  -0.2426393E+00   0.1023780E+01  -0.4335586E-02
 0.8400000E+01   0.1025220E+01  -0.2579203E+00   0.1025210E+01  -0.4615074E-02
 0.8600000E+01   0.1026677E+01  -0.2745226E+00   0.1026665E+01  -0.4919122E-02
 0.8800000E+01   0.1028156E+01  -0.2905730E+00   0.1028143E+01  -0.5214225E-02
 0.9000000E+01   0.1029705E+01  -0.2987539E+00   0.1029691E+01  -0.5369103E-02
 0.9200000E+01   0.1031796E+01  -0.2930862E+00   0.1031782E+01  -0.5277942E-02
 0.9400000E+01   0.1035094E+01  -0.3296226E+00   0.1035077E+01  -0.5954864E-02
 0.9600000E+01   0.1038169E+01  -0.4972787E+00   0.1038130E+01  -0.9010312E-02
 0.9800000E+01   0.1038562E+01  -0.7473309E+00   0.1038474E+01  -0.1354598E-01
 0.1000000E+02   0.1034885E+01  -0.9233969E+00   0.1034751E+01  -0.1667782E-01
 0.1020000E+02   0.1029711E+01  -0.7727205E+00   0.1029617E+01  -0.1388680E-01
 0.1040000E+02   0.1029794E+01  -0.3646571E+00   0.1029774E+01  -0.6554049E-02
 0.1060000E+02   0.1036161E+01  -0.8790813E-01   0.1036160E+01  -0.1589768E-02
 0.1080000E+02   0.1043252E+01  -0.1024741E+00   0.1043250E+01  -0.1865866E-02
 0.1100000E+02   0.1047828E+01  -0.2335439E+00   0.1047819E+01  -0.4271049E-02
 0.1120000E+02   0.1050679E+01  -0.3476955E+00   0.1050659E+01  -0.6375932E-02
 0.1140000E+02   0.1053097E+01  -0.4233159E+00   0.1053068E+01  -0.7780478E-02
 0.1160000E+02   0.1055611E+01  -0.4818732E+00   0.1055574E+01  -0.8877877E-02
 0.1180000E+02   0.1058252E+01  -0.5366700E+00   0.1058206E+01  -0.9912142E-02
 0.1200000E+02   0.1061002E+01  -0.5914639E+00   0.1060945E+01  -0.1095252E-01
 0.1220000E+02   0.1063867E+01  -0.6478191E+00   0.1063799E+01  -0.1202844E-01
 0.1240000E+02   0.1066865E+01  -0.7071829E+00   0.1066784E+01  -0.1316763E-01
 0.1260000E+02   0.1070014E+01  -0.7712643E+00   0.1069917E+01  -0.1440313E-01
 0.1280000E+02   0.1073331E+01  -0.8422583E+00   0.1073215E+01  -0.1577759E-01
 0.1300000E+02   0.1076833E+01  -0.9231931E+00   0.1076693E+01  -0.1735000E-01
 0.1320000E+02   0.1080527E+01  -0.1018484E+01   0.1080356E+01  -0.1920632E-01
 0.1340000E+02   0.1084392E+01  -0.1134727E+01   0.1084180E+01  -0.2147468E-01
 0.1360000E+02   0.1088339E+01  -0.1281415E+01   0.1088066E+01  -0.2433857E-01
 0.1380000E+02   0.1092105E+01  -0.1469650E+01   0.1091746E+01  -0.2800968E-01
 0.1400000E+02   0.1095152E+01  -0.1703178E+01   0.1094668E+01  -0.3254975E-01
 0.1420000E+02   0.1096808E+01  -0.1961342E+01   0.1096166E+01  -0.3753847E-01
 0.1440000E+02   0.1096692E+01  -0.2201993E+01   0.1095883E+01  -0.4213775E-01
 0.1460000E+02   0.1094707E+01  -0.2360181E+01   0.1093778E+01  -0.4508141E-01
 0.1480000E+02   0.1092241E+01  -0.2346840E+01   0.1091325E+01  -0.4472578E-01
 0.1500000E+02   0.1092086E+01  -0.2189190E+01   0.1091289E+01  -0.4171689E-01
 0.1520000E+02   0.1094974E+01  -0.2018097E+01   0.1094295E+01  -0.3855969E-01
 0.1540000E+02   0.1099759E+01  -0.1906249E+01   0.1099150E+01  -0.3658259E-01
 0.1560000E+02   0.1105392E+01  -0.1858044E+01   0.1104811E+01  -0.3584045E-01
 0.1580000E+02   0.1111373E+01  -0.1858237E+01   0.1110788E+01  -0.3603811E-01
 0.1600000E+02   0.1117519E+01  -0.1893320E+01   0.1116909E+01  -0.3692132E-01
 0.1620000E+02   0.1123767E+01  -0.1954110E+01   0.1123114E+01  -0.3831938E-01
 0.1640000E+02   0.1130102E+01  -0.2033601E+01   0.1129391E+01  -0.4010233E-01
 0.1660000E+02   0.1136559E+01  -0.2126056E+01   0.1135776E+01  -0.4216424E-01
 0.1680000E+02   0.1143221E+01  -0.2228274E+01   0.1142357E+01  -0.4444951E-01
 0.1700000E+02   0.1150176E+01  -0.2340814E+01   0.1149217E+01  -0.4697728E-01
 0.1720000E+02   0.1157464E+01  -0.2465714E+01   0.1156392E+01  -0.4979586E-01
 0.1740000E+02   0.1165099E+01  -0.2604224E+01   0.1163896E+01  -0.5293821E-01
 0.1760000E+02   0.1173106E+01  -0.2757012E+01   0.1171748E+01  -0.5642683E-01
 0.1780000E+02   0.1181516E+01  -0.2924850E+01   0.1179977E+01  -0.6028813E-01
 0.1800000E+02   0.1190368E+01  -0.3108920E+01   0.1188616E+01  -0.6455873E-01
 0.1820000E+02   0.1199705E+01  -0.3310893E+01   0.1197703E+01  -0.6928756E-01
 0.1840000E+02   0.1209571E+01  -0.3532964E+01   0.1207272E+01  -0.7453715E-01
 0.1860000E+02   0.1220007E+01  -0.3777879E+01   0.1217355E+01  -0.8038460E-01
 0.1880000E+02   0.1231043E+01  -0.4048864E+01   0.1227970E+01  -0.8692051E-01
 0.1900000E+02   0.1242695E+01  -0.4349302E+01   0.1239117E+01  -0.9424198E-01
 0.1920000E+02   0.1254958E+01  -0.4681996E+01   0.1250771E+01  -0.1024364E+00
 0.1940000E+02   0.1267816E+01  -0.5048206E+01   0.1262898E+01  -0.1115600E+00
 0.1960000E+02   0.1281267E+01  -0.5446529E+01   0.1275482E+01  -0.1216137E+00
 0.1980000E+02   0.1295405E+01  -0.5872169E+01   0.1288608E+01  -0.1325321E+00
 0.2000000E+02   0.1310550E+01  -0.6321914E+01   0.1302580E+01  -0.1443105E+00
 0.2020000E+02   0.1327175E+01  -0.6805003E+01   0.1317825E+01  -0.1572578E+00
 0.2040000E+02   0.1345604E+01  -0.7343402E+01   0.1334568E+01  -0.1719897E+00
 0.2060000E+02   0.1365906E+01  -0.7960546E+01   0.1352744E+01  -0.1891659E+00
 0.2080000E+02   0.1388015E+01  -0.8675577E+01   0.1372134E+01  -0.2093674E+00
 0.2100000E+02   0.1411828E+01  -0.9504811E+01   0.1392446E+01  -0.2331358E+00
 0.2120000E+02   0.1437201E+01  -0.1046318E+02   0.1413303E+01  -0.2610011E+00
 0.2140000E+02   0.1463937E+01  -0.1156274E+02   0.1434227E+01  -0.2934328E+00
 0.2160000E+02   0.1491879E+01  -0.1281010E+02   0.1454747E+01  -0.3307799E+00
 0.2180000E+02   0.1521138E+01  -0.1420895E+02   0.1474602E+01  -0.3733767E+00
 0.2200000E+02   0.1552261E+01  -0.1577237E+02   0.1493817E+01  -0.4219297E+00
