  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1795764E-03   0.1000038E+01  -0.3134317E-05
 0.2099800E+00   0.1000038E+01  -0.1795764E-03   0.1000038E+01  -0.3134317E-05
 0.4000000E+00   0.1000138E+01  -0.6638085E-03   0.1000138E+01  -0.1158725E-04
 0.6000000E+00   0.1000311E+01  -0.1498657E-02   0.1000311E+01  -0.2616463E-04
 0.8000000E+00   0.1000554E+01  -0.2696413E-02   0.1000554E+01  -0.4708735E-04
 0.1000000E+01   0.1000871E+01  -0.4296249E-02   0.1000871E+01  -0.7504902E-04
 0.1200000E+01   0.1001268E+01  -0.6373060E-02   0.1001268E+01  -0.1113719E-03
 0.1400000E+01   0.1001754E+01  -0.9078467E-02   0.1001754E+01  -0.1587270E-03
 0.1600000E+01   0.1002346E+01  -0.1274564E-01   0.1002346E+01  -0.2229752E-03
 0.1800000E+01   0.1003080E+01  -0.1820028E-01   0.1003080E+01  -0.3186333E-03
 0.2000000E+01   0.1004039E+01  -0.2791119E-01   0.1004039E+01  -0.4891097E-03
 0.2200000E+01   0.1005442E+01  -0.5210295E-01   0.1005442E+01  -0.9143165E-03
 0.2400000E+01   0.1007621E+01  -0.1634962E+00   0.1007617E+01  -0.2875291E-02
 0.2600000E+01   0.1006008E+01  -0.5421038E+00   0.1005963E+01  -0.9518196E-02
 0.2800000E+01   0.1000380E+01  -0.2135665E+00   0.1000373E+01  -0.3728846E-02
 0.3000000E+01   0.1002481E+01  -0.8537967E-01   0.1002480E+01  -0.1493853E-02
 0.3200000E+01   0.1004168E+01  -0.5845322E-01   0.1004168E+01  -0.1024454E-02
 0.3400000E+01   0.1005507E+01  -0.5520851E-01   0.1005507E+01  -0.9688766E-03
 0.3600000E+01   0.1006740E+01  -0.7012222E-01   0.1006740E+01  -0.1232113E-02
 0.3800000E+01   0.1007457E+01  -0.1183154E+00   0.1007455E+01  -0.2080391E-02
 0.4000000E+01   0.1006990E+01  -0.1010957E+00   0.1006988E+01  -0.1776785E-02
 0.4200000E+01   0.1007845E+01  -0.6171855E-01   0.1007844E+01  -0.1085642E-02
 0.4400000E+01   0.1008771E+01  -0.4858526E-01   0.1008771E+01  -0.8554105E-03
 0.4600000E+01   0.1009566E+01  -0.4263947E-01   0.1009566E+01  -0.7513182E-03
 0.4800000E+01   0.1010247E+01  -0.3804567E-01   0.1010247E+01  -0.6708263E-03
 0.5000000E+01   0.1010822E+01  -0.3316988E-01   0.1010822E+01  -0.5851886E-03
 0.5200000E+01   0.1011286E+01  -0.2738939E-01   0.1011286E+01  -0.4834303E-03
 0.5400000E+01   0.1011632E+01  -0.2049228E-01   0.1011632E+01  -0.3618180E-03
 0.5600000E+01   0.1011849E+01  -0.1266598E-01   0.1011849E+01  -0.2236823E-03
 0.5800000E+01   0.1011930E+01  -0.4833876E-02   0.1011930E+01  -0.8537356E-04
 0.6000000E+01   0.1011879E+01   0.3750103E-03   0.1011879E+01   0.6622911E-05
 0.6200000E+01   0.1011707E+01  -0.4060305E-02   0.1011707E+01  -0.7169529E-04
 0.6400000E+01   0.1011382E+01  -0.3710303E-01   0.1011381E+01  -0.6549404E-03
 0.6600000E+01   0.1010366E+01  -0.1410277E+00   0.1010363E+01  -0.2486910E-02
 0.6800000E+01   0.1006798E+01  -0.3138603E+00   0.1006783E+01  -0.5515107E-02
 0.7000000E+01   0.9988090E+00  -0.4802513E+00   0.9987739E+00  -0.8371885E-02
 0.7200000E+01   0.9868501E+00  -0.2567780E+00   0.9868402E+00  -0.4422674E-02
 0.7400000E+01   0.9797731E+00   0.1925971E+00   0.9797676E+00   0.3293455E-02
 0.7600000E+01   0.9741112E+00   0.5468362E+00   0.9740669E+00   0.9296867E-02
 0.7800000E+01   0.9669956E+00   0.8632750E+00   0.9668859E+00   0.1456916E-01
 0.8000000E+01   0.9576430E+00   0.1213628E+01   0.9574281E+00   0.2028309E-01
 0.8200000E+01   0.9456062E+00   0.1651201E+01   0.9452135E+00   0.2724755E-01
 0.8400000E+01   0.9303543E+00   0.2234389E+01   0.9296470E+00   0.3627224E-01
 0.8600000E+01   0.9112239E+00   0.3048166E+01   0.9099347E+00   0.4845474E-01
 0.8800000E+01   0.8875318E+00   0.4233427E+01   0.8851102E+00   0.6551762E-01
 0.9000000E+01   0.8591356E+00   0.6032392E+01   0.8543783E+00   0.9028716E-01
 0.9200000E+01   0.8280579E+00   0.8791388E+01   0.8183294E+00   0.1265581E+00
 0.9400000E+01   0.7976788E+00   0.1273365E+02   0.7780601E+00   0.1758236E+00
 0.9600000E+01   0.7651647E+00   0.1847072E+02   0.7257477E+00   0.2424194E+00
 0.9800000E+01   0.7447306E+00   0.2823954E+02   0.6560906E+00   0.3523758E+00
 0.1000000E+02   0.8080442E+00   0.4292448E+02   0.5916920E+00   0.5503054E+00
 0.1020000E+02   0.1077153E+01   0.5456752E+02   0.6244721E+00   0.8776634E+00
 0.1040000E+02   0.1551132E+01   0.5319435E+02   0.9292874E+00   0.1241949E+01
 0.1060000E+02   0.1980754E+01   0.4155249E+02   0.1482294E+01   0.1313846E+01
 0.1080000E+02   0.2147420E+01   0.2863749E+02   0.1884725E+01   0.1029186E+01
 0.1100000E+02   0.2129152E+01   0.1915997E+02   0.2011209E+01   0.6988019E+00
 0.1120000E+02   0.2055259E+01   0.1303175E+02   0.2002327E+01   0.4634424E+00
 0.1140000E+02   0.1980906E+01   0.9098637E+01   0.1955982E+01   0.3132498E+00
 0.1160000E+02   0.1919954E+01   0.6493602E+01   0.1907636E+01   0.2171319E+00
 0.1180000E+02   0.1873344E+01   0.4694560E+01   0.1867060E+01   0.1533218E+00
 0.1200000E+02   0.1838903E+01   0.3397384E+01   0.1835671E+01   0.1089749E+00
 0.1220000E+02   0.1814198E+01   0.2423285E+01   0.1812576E+01   0.7670735E-01
 0.1240000E+02   0.1797224E+01   0.1663887E+01   0.1796467E+01   0.5218462E-01
 0.1260000E+02   0.1786461E+01   0.1050828E+01   0.1786161E+01   0.3276259E-01
 0.1280000E+02   0.1780782E+01   0.5390319E+00   0.1780703E+01   0.1675314E-01
 0.1300000E+02   0.1779358E+01   0.9721853E-01   0.1779355E+01   0.3019184E-02
 0.1320000E+02   0.1781570E+01  -0.2978145E+00   0.1781546E+01  -0.9260284E-02
 0.1340000E+02   0.1786942E+01  -0.6649544E+00   0.1786822E+01  -0.2073815E-01
 0.1360000E+02   0.1795053E+01  -0.1021455E+01   0.1794767E+01  -0.3200005E-01
 0.1380000E+02   0.1805423E+01  -0.1384388E+01   0.1804896E+01  -0.4361860E-01
 0.1400000E+02   0.1817340E+01  -0.1768882E+01   0.1816474E+01  -0.5609749E-01
 0.1420000E+02   0.1829729E+01  -0.2181016E+01   0.1828404E+01  -0.6963350E-01
 0.1440000E+02   0.1841089E+01  -0.2605638E+01   0.1839186E+01  -0.8369827E-01
 0.1460000E+02   0.1850007E+01  -0.2971940E+01   0.1847519E+01  -0.9591709E-01
 0.1480000E+02   0.1858330E+01  -0.3163252E+01   0.1855498E+01  -0.1025447E+00
 0.1500000E+02   0.1871220E+01  -0.3185925E+01   0.1868328E+01  -0.1039954E+00
 0.1520000E+02   0.1890620E+01  -0.3171409E+01   0.1887725E+01  -0.1045953E+00
