  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000523E+01  -0.2270230E-02   0.1000523E+01  -0.3964373E-04
 0.2099800E+00   0.1000523E+01  -0.2270230E-02   0.1000523E+01  -0.3964373E-04
 0.4000000E+00   0.1001922E+01  -0.8341239E-02   0.1001922E+01  -0.1458619E-03
 0.6000000E+00   0.1004299E+01  -0.1864287E-01   0.1004299E+01  -0.3267782E-03
 0.8000000E+00   0.1007628E+01  -0.3302341E-01   0.1007628E+01  -0.5807638E-03
 0.1000000E+01   0.1011909E+01  -0.5138109E-01   0.1011908E+01  -0.9074485E-03
 0.1200000E+01   0.1017134E+01  -0.7348309E-01   0.1017133E+01  -0.1304496E-02
 0.1400000E+01   0.1023281E+01  -0.9880783E-01   0.1023279E+01  -0.1764669E-02
 0.1600000E+01   0.1030294E+01  -0.1261390E+00   0.1030292E+01  -0.2268233E-02
 0.1800000E+01   0.1038038E+01  -0.1523516E+00   0.1038034E+01  -0.2760177E-02
 0.2000000E+01   0.1046166E+01  -0.1678691E+00   0.1046161E+01  -0.3065124E-02
 0.2200000E+01   0.1053665E+01  -0.1320062E+00   0.1053662E+01  -0.2427581E-02
 0.2400000E+01   0.1058546E+01   0.2682770E+00   0.1058535E+01   0.4956431E-02
 0.2600000E+01   0.1086125E+01   0.2094663E+01   0.1085400E+01   0.3969855E-01
 0.2800000E+01   0.1128299E+01   0.2480709E+00   0.1128289E+01   0.4885131E-02
 0.3000000E+01   0.1138533E+01  -0.3232249E+00   0.1138514E+01  -0.6422813E-02
 0.3200000E+01   0.1153179E+01  -0.5158375E+00   0.1153132E+01  -0.1038200E-01
 0.3400000E+01   0.1171556E+01  -0.6438230E+00   0.1171482E+01  -0.1316430E-01
 0.3600000E+01   0.1192710E+01  -0.7667377E+00   0.1192603E+01  -0.1596048E-01
 0.3800000E+01   0.1215949E+01  -0.9156126E+00   0.1215794E+01  -0.1943059E-01
 0.4000000E+01   0.1240591E+01  -0.1011809E+01   0.1240398E+01  -0.2190696E-01
