  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1930466E-03   0.1000044E+01  -0.3369448E-05
 0.2099800E+00   0.1000044E+01  -0.1930466E-03   0.1000044E+01  -0.3369448E-05
 0.4000000E+00   0.1000162E+01  -0.7156638E-03   0.1000162E+01  -0.1249272E-04
 0.6000000E+00   0.1000364E+01  -0.1618008E-02   0.1000364E+01  -0.2824984E-04
 0.8000000E+00   0.1000647E+01  -0.2908698E-02   0.1000647E+01  -0.5079923E-04
 0.1000000E+01   0.1001015E+01  -0.4614053E-02   0.1001015E+01  -0.8061215E-04
 0.1200000E+01   0.1001469E+01  -0.6774889E-02   0.1001469E+01  -0.1184179E-03
 0.1400000E+01   0.1002015E+01  -0.9461184E-02   0.1002015E+01  -0.1654616E-03
 0.1600000E+01   0.1002661E+01  -0.1280953E-01   0.1002661E+01  -0.2241634E-03
 0.1800000E+01   0.1003422E+01  -0.1713511E-01   0.1003422E+01  -0.3000876E-03
 0.2000000E+01   0.1004334E+01  -0.2335511E-01   0.1004334E+01  -0.4093902E-03
 0.2200000E+01   0.1005489E+01  -0.3536369E-01   0.1005488E+01  -0.6206004E-03
 0.2400000E+01   0.1007024E+01  -0.8442080E-01   0.1007023E+01  -0.1483769E-02
 0.2600000E+01   0.1006928E+01  -0.2435243E+00   0.1006919E+01  -0.4279736E-02
 0.2800000E+01   0.1005908E+01  -0.1003505E+00   0.1005907E+01  -0.1761793E-02
 0.3000000E+01   0.1007673E+01  -0.6403053E-01   0.1007672E+01  -0.1126118E-02
 0.3200000E+01   0.1009356E+01  -0.6376244E-01   0.1009355E+01  -0.1123276E-02
 0.3400000E+01   0.1011076E+01  -0.7577249E-01   0.1011075E+01  -0.1337127E-02
 0.3600000E+01   0.1012949E+01  -0.1136041E+00   0.1012947E+01  -0.2008439E-02
 0.3800000E+01   0.1014032E+01  -0.2052431E+00   0.1014026E+01  -0.3632426E-02
 0.4000000E+01   0.1013575E+01  -0.1651282E+00   0.1013571E+01  -0.2921150E-02
 0.4200000E+01   0.1015529E+01  -0.1191499E+00   0.1015526E+01  -0.2111849E-02
 0.4400000E+01   0.1017631E+01  -0.1134247E+00   0.1017629E+01  -0.2014536E-02
 0.4600000E+01   0.1019707E+01  -0.1189894E+00   0.1019705E+01  -0.2117683E-02
 0.4800000E+01   0.1021824E+01  -0.1285564E+00   0.1021821E+01  -0.2292698E-02
 0.5000000E+01   0.1024019E+01  -0.1404604E+00   0.1024016E+01  -0.2510377E-02
 0.5200000E+01   0.1026320E+01  -0.1543414E+00   0.1026316E+01  -0.2764662E-02
 0.5400000E+01   0.1028748E+01  -0.1703577E+00   0.1028743E+01  -0.3058773E-02
 0.5600000E+01   0.1031327E+01  -0.1891031E+00   0.1031321E+01  -0.3403859E-02
 0.5800000E+01   0.1034089E+01  -0.2118632E+00   0.1034082E+01  -0.3823753E-02
 0.6000000E+01   0.1037083E+01  -0.2414297E+00   0.1037073E+01  -0.4369988E-02
 0.6200000E+01   0.1040376E+01  -0.2845180E+00   0.1040363E+01  -0.5166250E-02
 0.6400000E+01   0.1044006E+01  -0.3592527E+00   0.1043986E+01  -0.6546025E-02
 0.6600000E+01   0.1047434E+01  -0.5053745E+00   0.1047393E+01  -0.9238714E-02
 0.6800000E+01   0.1049006E+01  -0.6842047E+00   0.1048931E+01  -0.1252654E-01
 0.7000000E+01   0.1048331E+01  -0.8421224E+00   0.1048217E+01  -0.1540761E-01
 0.7200000E+01   0.1046636E+01  -0.7223892E+00   0.1046553E+01  -0.1319571E-01
 0.7400000E+01   0.1049595E+01  -0.5516771E+00   0.1049546E+01  -0.1010596E-01
 0.7600000E+01   0.1053918E+01  -0.4828417E+00   0.1053880E+01  -0.8881446E-02
 0.7800000E+01   0.1058287E+01  -0.4666248E+00   0.1058252E+01  -0.8618742E-02
 0.8000000E+01   0.1062594E+01  -0.4730048E+00   0.1062558E+01  -0.8772139E-02
 0.8200000E+01   0.1066892E+01  -0.4900679E+00   0.1066852E+01  -0.9125330E-02
 0.8400000E+01   0.1071219E+01  -0.5119648E+00   0.1071176E+01  -0.9571718E-02
 0.8600000E+01   0.1075583E+01  -0.5333690E+00   0.1075536E+01  -0.1001251E-01
 0.8800000E+01   0.1079930E+01  -0.5414080E+00   0.1079882E+01  -0.1020449E-01
 0.9000000E+01   0.1084531E+01  -0.4842930E+00   0.1084492E+01  -0.9166897E-02
 0.9200000E+01   0.1092612E+01  -0.3189257E+00   0.1092596E+01  -0.6081782E-02
 0.9400000E+01   0.1108263E+01  -0.3966378E+00   0.1108236E+01  -0.7672038E-02
 0.9600000E+01   0.1121915E+01  -0.1124009E+01   0.1121699E+01  -0.2200793E-01
 0.9800000E+01   0.1123406E+01  -0.2167507E+01   0.1122603E+01  -0.4248847E-01
 0.1000000E+02   0.1107662E+01  -0.2951237E+01   0.1106193E+01  -0.5702912E-01
 0.1020000E+02   0.1086438E+01  -0.2538630E+01   0.1085372E+01  -0.4812154E-01
 0.1040000E+02   0.1083947E+01  -0.1328152E+01   0.1083656E+01  -0.2512432E-01
 0.1060000E+02   0.1100362E+01  -0.5441953E+00   0.1100313E+01  -0.1045108E-01
 0.1080000E+02   0.1117982E+01  -0.5264599E+00   0.1117934E+01  -0.1027238E-01
 0.1100000E+02   0.1128763E+01  -0.7554206E+00   0.1128665E+01  -0.1488183E-01
 0.1120000E+02   0.1135550E+01  -0.8888630E+00   0.1135414E+01  -0.1761575E-01
 0.1140000E+02   0.1142770E+01  -0.9145114E+00   0.1142624E+01  -0.1823924E-01
 0.1160000E+02   0.1151216E+01  -0.9405283E+00   0.1151061E+01  -0.1889672E-01
 0.1180000E+02   0.1160226E+01  -0.9939610E+00   0.1160052E+01  -0.2012647E-01
 0.1200000E+02   0.1169554E+01  -0.1068722E+01   0.1169351E+01  -0.2181410E-01
 0.1220000E+02   0.1179218E+01  -0.1159804E+01   0.1178977E+01  -0.2386857E-01
 0.1240000E+02   0.1189312E+01  -0.1266606E+01   0.1189021E+01  -0.2628931E-01
 0.1260000E+02   0.1199945E+01  -0.1391886E+01   0.1199591E+01  -0.2914741E-01
 0.1280000E+02   0.1211239E+01  -0.1541573E+01   0.1210801E+01  -0.3258509E-01
 0.1300000E+02   0.1223317E+01  -0.1725758E+01   0.1222763E+01  -0.3684095E-01
 0.1320000E+02   0.1236287E+01  -0.1961069E+01   0.1235563E+01  -0.4230627E-01
 0.1340000E+02   0.1250163E+01  -0.2274808E+01   0.1249177E+01  -0.4962202E-01
 0.1360000E+02   0.1264631E+01  -0.2710058E+01   0.1263217E+01  -0.5979405E-01
 0.1380000E+02   0.1278468E+01  -0.3322372E+01   0.1276319E+01  -0.7409213E-01
 0.1400000E+02   0.1288798E+01  -0.4134711E+01   0.1285444E+01  -0.9292453E-01
 0.1420000E+02   0.1292229E+01  -0.5058354E+01   0.1287196E+01  -0.1139362E+00
 0.1440000E+02   0.1286537E+01  -0.5945672E+01   0.1279616E+01  -0.1332665E+00
 0.1460000E+02   0.1269746E+01  -0.6472722E+01   0.1261653E+01  -0.1431387E+00
 0.1480000E+02   0.1251261E+01  -0.6169025E+01   0.1244015E+01  -0.1344628E+00
 0.1500000E+02   0.1246277E+01  -0.5298636E+01   0.1240951E+01  -0.1150898E+00
 0.1520000E+02   0.1255125E+01  -0.4475432E+01   0.1251298E+01  -0.9793941E-01
 0.1540000E+02   0.1271075E+01  -0.3918938E+01   0.1268103E+01  -0.8687166E-01
 0.1560000E+02   0.1289759E+01  -0.3594878E+01   0.1287221E+01  -0.8086956E-01
 0.1580000E+02   0.1309441E+01  -0.3431486E+01   0.1307094E+01  -0.7837652E-01
 0.1600000E+02   0.1329546E+01  -0.3378225E+01   0.1327235E+01  -0.7834612E-01
 0.1620000E+02   0.1349836E+01  -0.3401791E+01   0.1347457E+01  -0.8009599E-01
 0.1640000E+02   0.1370252E+01  -0.3474606E+01   0.1367733E+01  -0.8304567E-01
 0.1660000E+02   0.1390997E+01  -0.3573319E+01   0.1388292E+01  -0.8669492E-01
 0.1680000E+02   0.1412533E+01  -0.3687865E+01   0.1409608E+01  -0.9085546E-01
 0.1700000E+02   0.1435209E+01  -0.3823782E+01   0.1432014E+01  -0.9571130E-01
 0.1720000E+02   0.1459114E+01  -0.3987322E+01   0.1455582E+01  -0.1014606E+00
 0.1740000E+02   0.1484285E+01  -0.4179663E+01   0.1480338E+01  -0.1081809E+00
 0.1760000E+02   0.1510821E+01  -0.4400405E+01   0.1506367E+01  -0.1159194E+00
 0.1780000E+02   0.1538869E+01  -0.4649991E+01   0.1533804E+01  -0.1247539E+00
 0.1800000E+02   0.1568607E+01  -0.4930315E+01   0.1562803E+01  -0.1348124E+00
 0.1820000E+02   0.1600229E+01  -0.5244857E+01   0.1593529E+01  -0.1462805E+00
 0.1840000E+02   0.1633935E+01  -0.5598844E+01   0.1626140E+01  -0.1594113E+00
 0.1860000E+02   0.1669903E+01  -0.5999431E+01   0.1660757E+01  -0.1745359E+00
 0.1880000E+02   0.1708246E+01  -0.6455433E+01   0.1697416E+01  -0.1920587E+00
 0.1900000E+02   0.1748944E+01  -0.6975548E+01   0.1735999E+01  -0.2124018E+00
 0.1920000E+02   0.1791805E+01  -0.7564323E+01   0.1776212E+01  -0.2358716E+00
 0.1940000E+02   0.1836510E+01  -0.8217185E+01   0.1817655E+01  -0.2624846E+00
 0.1960000E+02   0.1882797E+01  -0.8913038E+01   0.1860062E+01  -0.2917116E+00
 0.1980000E+02   0.1931267E+01  -0.9611006E+01   0.1904160E+01  -0.3224408E+00
 0.2000000E+02   0.1984342E+01  -0.1028994E+02   0.1952426E+01  -0.3544619E+00
 0.2020000E+02   0.2044960E+01  -0.1099681E+02   0.2007410E+01  -0.3900849E+00
 0.2040000E+02   0.2114474E+01  -0.1181475E+02   0.2069678E+01  -0.4329342E+00
 0.2060000E+02   0.2192797E+01  -0.1281125E+02   0.2138209E+01  -0.4862308E+00
 0.2080000E+02   0.2279318E+01  -0.1403366E+02   0.2211288E+01  -0.5527161E+00
 0.2100000E+02   0.2372932E+01  -0.1552104E+02   0.2286397E+01  -0.6349783E+00
 0.2120000E+02   0.2471408E+01  -0.1730073E+02   0.2359595E+01  -0.7349647E+00
 0.2140000E+02   0.2571033E+01  -0.1936119E+02   0.2425635E+01  -0.8523544E+00
 0.2160000E+02   0.2668058E+01  -0.2161750E+02   0.2480397E+01  -0.9829354E+00
 0.2180000E+02   0.2762530E+01  -0.2392653E+02   0.2525135E+01  -0.1120385E+01
 0.2200000E+02   0.2860896E+01  -0.2618062E+02   0.2567390E+01  -0.1262234E+01
