  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2017468E-03   0.1000046E+01  -0.3521309E-05
 0.2099800E+00   0.1000046E+01  -0.2017468E-03   0.1000046E+01  -0.3521309E-05
 0.4000000E+00   0.1000171E+01  -0.7488047E-03   0.1000171E+01  -0.1307134E-04
 0.6000000E+00   0.1000384E+01  -0.1702052E-02   0.1000384E+01  -0.2971783E-04
 0.8000000E+00   0.1000688E+01  -0.3093756E-02   0.1000688E+01  -0.5403340E-04
 0.1000000E+01   0.1001090E+01  -0.5002659E-02   0.1001090E+01  -0.8740805E-04
 0.1200000E+01   0.1001601E+01  -0.7579678E-02   0.1001601E+01  -0.1325022E-03
 0.1400000E+01   0.1002243E+01  -0.1113169E-01   0.1002243E+01  -0.1947205E-03
 0.1600000E+01   0.1003056E+01  -0.1634075E-01   0.1003056E+01  -0.2860714E-03
 0.1800000E+01   0.1004121E+01  -0.2493782E-01   0.1004121E+01  -0.4370408E-03
 0.2000000E+01   0.1005634E+01  -0.4234557E-01   0.1005634E+01  -0.7432333E-03
 0.2200000E+01   0.1008150E+01  -0.9340727E-01   0.1008149E+01  -0.1643550E-02
 0.2400000E+01   0.1012149E+01  -0.3956807E+00   0.1012125E+01  -0.6989776E-02
 0.2600000E+01   0.1005181E+01  -0.1125300E+01   0.1004987E+01  -0.1974068E-01
 0.2800000E+01   0.9958152E+00  -0.3445928E+00   0.9957972E+00  -0.5989074E-02
 0.3000000E+01   0.9995122E+00  -0.1231868E+00   0.9995099E+00  -0.2148964E-02
 0.3200000E+01   0.1002098E+01  -0.7858850E-01   0.1002097E+01  -0.1374505E-02
 0.3400000E+01   0.1004034E+01  -0.7587527E-01   0.1004033E+01  -0.1329614E-02
 0.3600000E+01   0.1005736E+01  -0.1236987E+00   0.1005734E+01  -0.2171332E-02
 0.3800000E+01   0.1005704E+01  -0.2285977E+00   0.1005696E+01  -0.4012528E-02
 0.4000000E+01   0.1003814E+01  -0.1505127E+00   0.1003810E+01  -0.2636957E-02
 0.4200000E+01   0.1004879E+01  -0.7103142E-01   0.1004878E+01  -0.1245781E-02
 0.4400000E+01   0.1005880E+01  -0.4505172E-01   0.1005880E+01  -0.7909242E-03
 0.4600000E+01   0.1006582E+01  -0.3237581E-01   0.1006582E+01  -0.5687839E-03
 0.4800000E+01   0.1007057E+01  -0.2262152E-01   0.1007057E+01  -0.3976064E-03
 0.5000000E+01   0.1007336E+01  -0.1311760E-01   0.1007336E+01  -0.2306249E-03
 0.5200000E+01   0.1007427E+01  -0.3071108E-02   0.1007427E+01  -0.5399902E-04
 0.5400000E+01   0.1007330E+01   0.7394767E-02   0.1007330E+01   0.1300091E-03
 0.5600000E+01   0.1007055E+01   0.1706512E-01   0.1007055E+01   0.2999438E-03
 0.5800000E+01   0.1006629E+01   0.2255485E-01   0.1006629E+01   0.3962657E-03
 0.6000000E+01   0.1006118E+01   0.1522814E-01   0.1006118E+01   0.2674073E-03
 0.6200000E+01   0.1005643E+01  -0.2798171E-01   0.1005643E+01  -0.4911287E-03
 0.6400000E+01   0.1005168E+01  -0.1733424E+00   0.1005163E+01  -0.3041026E-02
 0.6600000E+01   0.1002375E+01  -0.5677133E+00   0.1002326E+01  -0.9931841E-02
 0.6800000E+01   0.9908156E+00  -0.1016053E+01   0.9906598E+00  -0.1756968E-01
 0.7000000E+01   0.9713362E+00  -0.1247214E+01   0.9711060E+00  -0.2114237E-01
 0.7200000E+01   0.9491145E+00  -0.5445201E+00   0.9490716E+00  -0.9019934E-02
 0.7400000E+01   0.9386055E+00   0.3241849E+00   0.9385905E+00   0.5310690E-02
 0.7600000E+01   0.9292466E+00   0.9258148E+00   0.9291252E+00   0.1501459E-01
 0.7800000E+01   0.9167933E+00   0.1452244E+01   0.9164989E+00   0.2323495E-01
 0.8000000E+01   0.9003559E+00   0.2038897E+01   0.8997859E+00   0.3203283E-01
 0.8200000E+01   0.8793182E+00   0.2781694E+01   0.8782821E+00   0.4267388E-01
 0.8400000E+01   0.8528283E+00   0.3790000E+01   0.8509632E+00   0.5637174E-01
 0.8600000E+01   0.8197203E+00   0.5230153E+01   0.8163074E+00   0.7472297E-01
 0.8800000E+01   0.7784788E+00   0.7404791E+01   0.7719866E+00   0.1003292E+00
 0.9000000E+01   0.7284817E+00   0.1098439E+02   0.7151353E+00   0.1388061E+00
