  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1611946E-04   0.1000004E+01  -0.2813387E-06
 0.2099800E+00   0.1000004E+01  -0.1611946E-04   0.1000004E+01  -0.2813387E-06
 0.4000000E+00   0.1000013E+01  -0.6014547E-04   0.1000013E+01  -0.1049751E-05
 0.6000000E+00   0.1000030E+01  -0.1366355E-03   0.1000030E+01  -0.2384810E-05
 0.8000000E+00   0.1000053E+01  -0.2463159E-03   0.1000053E+01  -0.4299252E-05
 0.1000000E+01   0.1000083E+01  -0.3907761E-03   0.1000083E+01  -0.6820896E-05
 0.1200000E+01   0.1000120E+01  -0.5716791E-03   0.1000120E+01  -0.9978877E-05
 0.1400000E+01   0.1000163E+01  -0.7907870E-03   0.1000163E+01  -0.1380409E-04
 0.1600000E+01   0.1000213E+01  -0.1050013E-02   0.1000213E+01  -0.1833009E-04
 0.1800000E+01   0.1000270E+01  -0.1351535E-02   0.1000270E+01  -0.2359510E-04
 0.2000000E+01   0.1000334E+01  -0.1698036E-02   0.1000334E+01  -0.2964622E-04
 0.2200000E+01   0.1000405E+01  -0.2092229E-02   0.1000405E+01  -0.3653107E-04
 0.2400000E+01   0.1000484E+01  -0.2509696E-02   0.1000484E+01  -0.4382364E-04
 0.2600000E+01   0.1000570E+01  -0.3632552E-02   0.1000570E+01  -0.6343614E-04
 0.2800000E+01   0.1000652E+01  -0.3755629E-02   0.1000652E+01  -0.6559081E-04
 0.3000000E+01   0.1000752E+01  -0.4208991E-02   0.1000752E+01  -0.7351599E-04
 0.3200000E+01   0.1000859E+01  -0.4850264E-02   0.1000859E+01  -0.8472582E-04
 0.3400000E+01   0.1000974E+01  -0.5625767E-02   0.1000974E+01  -0.9828381E-04
 0.3600000E+01   0.1001097E+01  -0.6718550E-02   0.1001097E+01  -0.1173895E-03
 0.3800000E+01   0.1001218E+01  -0.8204191E-02   0.1001218E+01  -0.1433646E-03
 0.4000000E+01   0.1001337E+01  -0.8646949E-02   0.1001337E+01  -0.1511194E-03
 0.4200000E+01   0.1001481E+01  -0.9154808E-02   0.1001481E+01  -0.1600181E-03
 0.4400000E+01   0.1001633E+01  -0.1005915E-01   0.1001633E+01  -0.1758521E-03
 0.4600000E+01   0.1001792E+01  -0.1112640E-01   0.1001792E+01  -0.1945404E-03
 0.4800000E+01   0.1001959E+01  -0.1230023E-01   0.1001959E+01  -0.2151000E-03
 0.5000000E+01   0.1002133E+01  -0.1357033E-01   0.1002133E+01  -0.2373522E-03
 0.5200000E+01   0.1002316E+01  -0.1493736E-01   0.1002316E+01  -0.2613100E-03
 0.5400000E+01   0.1002508E+01  -0.1640644E-01   0.1002508E+01  -0.2870644E-03
 0.5600000E+01   0.1002708E+01  -0.1798627E-01   0.1002708E+01  -0.3147698E-03
 0.5800000E+01   0.1002918E+01  -0.1969097E-01   0.1002918E+01  -0.3446752E-03
 0.6000000E+01   0.1003138E+01  -0.2154607E-01   0.1003138E+01  -0.3772299E-03
 0.6200000E+01   0.1003369E+01  -0.2360710E-01   0.1003369E+01  -0.4134096E-03
 0.6400000E+01   0.1003610E+01  -0.2601872E-01   0.1003610E+01  -0.4557518E-03
 0.6600000E+01   0.1003858E+01  -0.2906174E-01   0.1003858E+01  -0.5091799E-03
 0.6800000E+01   0.1004101E+01  -0.3197894E-01   0.1004101E+01  -0.5604265E-03
 0.7000000E+01   0.1004359E+01  -0.3480753E-01   0.1004359E+01  -0.6101543E-03
 0.7200000E+01   0.1004619E+01  -0.3710410E-01   0.1004618E+01  -0.6505795E-03
 0.7400000E+01   0.1004910E+01  -0.3911658E-01   0.1004909E+01  -0.6860649E-03
 0.7600000E+01   0.1005222E+01  -0.4185959E-01   0.1005222E+01  -0.7344027E-03
 0.7800000E+01   0.1005550E+01  -0.4520751E-01   0.1005549E+01  -0.7933986E-03
 0.8000000E+01   0.1005894E+01  -0.4910778E-01   0.1005894E+01  -0.8621442E-03
 0.8200000E+01   0.1006258E+01  -0.5364868E-01   0.1006258E+01  -0.9422055E-03
 0.8400000E+01   0.1006644E+01  -0.5904598E-01   0.1006644E+01  -0.1037394E-02
 0.8600000E+01   0.1007057E+01  -0.6570053E-01   0.1007057E+01  -0.1154783E-02
 0.8800000E+01   0.1007499E+01  -0.7430268E-01   0.1007499E+01  -0.1306552E-02
 0.9000000E+01   0.1007971E+01  -0.8576512E-01   0.1007970E+01  -0.1508815E-02
 0.9200000E+01   0.1008477E+01  -0.1019053E+00   0.1008476E+01  -0.1793660E-02
 0.9400000E+01   0.1008987E+01  -0.1262265E+00   0.1008985E+01  -0.2222865E-02
 0.9600000E+01   0.1009441E+01  -0.1637813E+00   0.1009437E+01  -0.2885507E-02
 0.9800000E+01   0.1009509E+01  -0.2224883E+00   0.1009501E+01  -0.3920067E-02
 0.1000000E+02   0.1008568E+01  -0.2704061E+00   0.1008556E+01  -0.4759893E-02
 0.1020000E+02   0.1007310E+01  -0.2392279E+00   0.1007301E+01  -0.4205823E-02
 0.1040000E+02   0.1007147E+01  -0.1604307E+00   0.1007143E+01  -0.2820053E-02
 0.1060000E+02   0.1007998E+01  -0.1017924E+00   0.1007997E+01  -0.1790821E-02
 0.1080000E+02   0.1009081E+01  -0.8106926E-01   0.1009080E+01  -0.1427774E-02
 0.1100000E+02   0.1010035E+01  -0.8009836E-01   0.1010034E+01  -0.1412008E-02
 0.1120000E+02   0.1010856E+01  -0.8793278E-01   0.1010855E+01  -0.1551377E-02
 0.1140000E+02   0.1011553E+01  -0.9898356E-01   0.1011552E+01  -0.1747547E-02
