  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6909883E-04   0.1000016E+01  -0.1206021E-05
 0.2099800E+00   0.1000016E+01  -0.6909883E-04   0.1000016E+01  -0.1206021E-05
 0.4000000E+00   0.1000057E+01  -0.2594153E-03   0.1000057E+01  -0.4527911E-05
 0.6000000E+00   0.1000128E+01  -0.5933958E-03   0.1000128E+01  -0.1035804E-04
 0.8000000E+00   0.1000228E+01  -0.1078132E-02   0.1000228E+01  -0.1882125E-04
 0.1000000E+01   0.1000356E+01  -0.1726140E-02   0.1000356E+01  -0.3013756E-04
 0.1200000E+01   0.1000515E+01  -0.2553427E-02   0.1000515E+01  -0.4458865E-04
 0.1400000E+01   0.1000704E+01  -0.3582913E-02   0.1000704E+01  -0.6257765E-04
 0.1600000E+01   0.1000926E+01  -0.4853059E-02   0.1000926E+01  -0.8478028E-04
 0.1800000E+01   0.1001184E+01  -0.6443431E-02   0.1001184E+01  -0.1125922E-03
 0.2000000E+01   0.1001485E+01  -0.8570448E-02   0.1001485E+01  -0.1498047E-03
 0.2200000E+01   0.1001851E+01  -0.1211836E-01   0.1001851E+01  -0.2118967E-03
 0.2400000E+01   0.1002309E+01  -0.2399426E-01   0.1002309E+01  -0.4197459E-03
 0.2600000E+01   0.1002413E+01  -0.6035445E-01   0.1002413E+01  -0.1055926E-02
 0.2800000E+01   0.1002339E+01  -0.2929988E-01   0.1002338E+01  -0.5125752E-03
 0.3000000E+01   0.1002886E+01  -0.2270539E-01   0.1002886E+01  -0.3974274E-03
 0.3200000E+01   0.1003424E+01  -0.2426601E-01   0.1003424E+01  -0.4249721E-03
 0.3400000E+01   0.1003982E+01  -0.2878679E-01   0.1003982E+01  -0.5044250E-03
 0.3600000E+01   0.1004582E+01  -0.3959031E-01   0.1004582E+01  -0.6941475E-03
 0.3800000E+01   0.1005001E+01  -0.6242907E-01   0.1005000E+01  -0.1095042E-02
 0.4000000E+01   0.1005099E+01  -0.5442173E-01   0.1005099E+01  -0.9546818E-03
 0.4200000E+01   0.1005759E+01  -0.4617363E-01   0.1005759E+01  -0.8105229E-03
 0.4400000E+01   0.1006459E+01  -0.4741408E-01   0.1006459E+01  -0.8328767E-03
 0.4600000E+01   0.1007162E+01  -0.5142481E-01   0.1007162E+01  -0.9039607E-03
 0.4800000E+01   0.1007885E+01  -0.5655866E-01   0.1007885E+01  -0.9949185E-03
 0.5000000E+01   0.1008637E+01  -0.6245626E-01   0.1008636E+01  -0.1099482E-02
 0.5200000E+01   0.1009423E+01  -0.6905661E-01   0.1009422E+01  -0.1216622E-02
 0.5400000E+01   0.1010249E+01  -0.7642036E-01   0.1010248E+01  -0.1347457E-02
 0.5600000E+01   0.1011121E+01  -0.8471517E-01   0.1011120E+01  -0.1495001E-02
 0.5800000E+01   0.1012045E+01  -0.9428215E-01   0.1012044E+01  -0.1665354E-02
 0.6000000E+01   0.1013033E+01  -0.1058402E+00   0.1013031E+01  -0.1871334E-02
 0.6200000E+01   0.1014099E+01  -0.1210846E+00   0.1014097E+01  -0.2143118E-02
 0.6400000E+01   0.1015248E+01  -0.1445065E+00   0.1015245E+01  -0.2560569E-02
 0.6600000E+01   0.1016339E+01  -0.1855215E+00   0.1016334E+01  -0.3290860E-02
 0.6800000E+01   0.1016985E+01  -0.2325914E+00   0.1016977E+01  -0.4128426E-02
 0.7000000E+01   0.1017155E+01  -0.2724308E+00   0.1017143E+01  -0.4836364E-02
 0.7200000E+01   0.1017166E+01  -0.2470084E+00   0.1017157E+01  -0.4385102E-02
 0.7400000E+01   0.1018266E+01  -0.2129288E+00   0.1018259E+01  -0.3784184E-02
 0.7600000E+01   0.1019670E+01  -0.2041013E+00   0.1019663E+01  -0.3632300E-02
 0.7800000E+01   0.1021085E+01  -0.2081546E+00   0.1021078E+01  -0.3709575E-02
 0.8000000E+01   0.1022493E+01  -0.2180048E+00   0.1022486E+01  -0.3890478E-02
 0.8200000E+01   0.1023910E+01  -0.2309786E+00   0.1023901E+01  -0.4127713E-02
 0.8400000E+01   0.1025345E+01  -0.2459181E+00   0.1025336E+01  -0.4400849E-02
 0.8600000E+01   0.1026802E+01  -0.2619510E+00   0.1026791E+01  -0.4694428E-02
 0.8800000E+01   0.1028267E+01  -0.2766744E+00   0.1028255E+01  -0.4965357E-02
 0.9000000E+01   0.1029798E+01  -0.2786846E+00   0.1029786E+01  -0.5008880E-02
 0.9200000E+01   0.1032113E+01  -0.2610245E+00   0.1032102E+01  -0.4702019E-02
 0.9400000E+01   0.1035977E+01  -0.3112899E+00   0.1035961E+01  -0.5628469E-02
 0.9600000E+01   0.1039059E+01  -0.5243168E+00   0.1039016E+01  -0.9508357E-02
 0.9800000E+01   0.1038711E+01  -0.8160099E+00   0.1038606E+01  -0.1479289E-01
 0.1000000E+02   0.1033303E+01  -0.9822553E+00   0.1033151E+01  -0.1771365E-01
 0.1020000E+02   0.1027368E+01  -0.7090893E+00   0.1027289E+01  -0.1271433E-01
 0.1040000E+02   0.1029149E+01  -0.2034877E+00   0.1029143E+01  -0.3655047E-02
 0.1060000E+02   0.1037587E+01   0.3608851E-01   0.1037586E+01   0.6535376E-03
 0.1080000E+02   0.1044937E+01  -0.5765957E-01   0.1044936E+01  -0.1051571E-02
 0.1100000E+02   0.1048987E+01  -0.2208436E+00   0.1048979E+01  -0.4043254E-02
 0.1120000E+02   0.1051450E+01  -0.3350060E+00   0.1051432E+01  -0.6147747E-02
 0.1140000E+02   0.1053768E+01  -0.4045200E+00   0.1053742E+01  -0.7439760E-02
 0.1160000E+02   0.1056281E+01  -0.4603690E+00   0.1056247E+01  -0.8487083E-02
 0.1180000E+02   0.1058934E+01  -0.5138138E+00   0.1058892E+01  -0.9496123E-02
 0.1200000E+02   0.1061706E+01  -0.5673973E+00   0.1061653E+01  -0.1051385E-01
 0.1220000E+02   0.1064605E+01  -0.6225281E+00   0.1064542E+01  -0.1156688E-01
 0.1240000E+02   0.1067651E+01  -0.6807324E+00   0.1067576E+01  -0.1268449E-01
 0.1260000E+02   0.1070865E+01  -0.7438574E+00   0.1070774E+01  -0.1390239E-01
 0.1280000E+02   0.1074266E+01  -0.8143218E+00   0.1074158E+01  -0.1526760E-01
 0.1300000E+02   0.1077877E+01  -0.8955637E+00   0.1077746E+01  -0.1684711E-01
 0.1320000E+02   0.1081710E+01  -0.9927956E+00   0.1081548E+01  -0.1874245E-01
 0.1340000E+02   0.1085748E+01  -0.1114171E+01   0.1085542E+01  -0.2111206E-01
 0.1360000E+02   0.1089879E+01  -0.1271991E+01   0.1089610E+01  -0.2419380E-01
 0.1380000E+02   0.1093755E+01  -0.1480837E+01   0.1093390E+01  -0.2826547E-01
 0.1400000E+02   0.1096637E+01  -0.1742706E+01   0.1096130E+01  -0.3335012E-01
 0.1420000E+02   0.1097760E+01  -0.2024593E+01   0.1097075E+01  -0.3878219E-01
 0.1440000E+02   0.1096748E+01  -0.2277947E+01   0.1095881E+01  -0.4359266E-01
 0.1460000E+02   0.1093437E+01  -0.2407723E+01   0.1092472E+01  -0.4593565E-01
 0.1480000E+02   0.1090472E+01  -0.2305556E+01   0.1089589E+01  -0.4386826E-01
 0.1500000E+02   0.1091203E+01  -0.2078417E+01   0.1090485E+01  -0.3957494E-01
 0.1520000E+02   0.1095199E+01  -0.1890918E+01   0.1094603E+01  -0.3613801E-01
 0.1540000E+02   0.1100724E+01  -0.1787591E+01   0.1100188E+01  -0.3433629E-01
 0.1560000E+02   0.1106785E+01  -0.1751870E+01   0.1106268E+01  -0.3383568E-01
 0.1580000E+02   0.1113031E+01  -0.1762331E+01   0.1112505E+01  -0.3422974E-01
 0.1600000E+02   0.1119364E+01  -0.1805102E+01   0.1118808E+01  -0.3525969E-01
 0.1620000E+02   0.1125751E+01  -0.1871307E+01   0.1125150E+01  -0.3676101E-01
 0.1640000E+02   0.1132198E+01  -0.1953627E+01   0.1131540E+01  -0.3859732E-01
 0.1660000E+02   0.1138770E+01  -0.2046027E+01   0.1138044E+01  -0.4065674E-01
 0.1680000E+02   0.1145589E+01  -0.2146448E+01   0.1144785E+01  -0.4290670E-01
 0.1700000E+02   0.1152738E+01  -0.2257273E+01   0.1151844E+01  -0.4540251E-01
 0.1720000E+02   0.1160239E+01  -0.2380846E+01   0.1159237E+01  -0.4819822E-01
 0.1740000E+02   0.1168102E+01  -0.2517988E+01   0.1166975E+01  -0.5131829E-01
