  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2638202E-03   0.1000061E+01  -0.4604810E-05
 0.2099800E+00   0.1000061E+01  -0.2638202E-03   0.1000061E+01  -0.4604810E-05
 0.4000000E+00   0.1000222E+01  -0.9767349E-03   0.1000222E+01  -0.1705103E-04
 0.6000000E+00   0.1000498E+01  -0.2205871E-02   0.1000498E+01  -0.3851890E-04
 0.8000000E+00   0.1000887E+01  -0.3962419E-02   0.1000887E+01  -0.6921863E-04
 0.1000000E+01   0.1001392E+01  -0.6283083E-02   0.1001392E+01  -0.1098131E-03
 0.1200000E+01   0.1002017E+01  -0.9226713E-02   0.1002017E+01  -0.1613613E-03
 0.1400000E+01   0.1002769E+01  -0.1289681E-01   0.1002769E+01  -0.2257151E-03
 0.1600000E+01   0.1003662E+01  -0.1749939E-01   0.1003662E+01  -0.3065404E-03
 0.1800000E+01   0.1004719E+01  -0.2351777E-01   0.1004719E+01  -0.4123996E-03
 0.2000000E+01   0.1005996E+01  -0.3238356E-01   0.1005995E+01  -0.5685884E-03
 0.2200000E+01   0.1007637E+01  -0.5033680E-01   0.1007637E+01  -0.8852526E-03
 0.2400000E+01   0.1009832E+01  -0.1293711E+00   0.1009830E+01  -0.2280150E-02
 0.2600000E+01   0.1009236E+01  -0.3514690E+00   0.1009217E+01  -0.6190907E-02
 0.2800000E+01   0.1007920E+01  -0.1406739E+00   0.1007917E+01  -0.2474666E-02
 0.3000000E+01   0.1010414E+01  -0.8840100E-01   0.1010413E+01  -0.1558956E-02
 0.3200000E+01   0.1012778E+01  -0.8752697E-01   0.1012777E+01  -0.1547153E-02
 0.3400000E+01   0.1015197E+01  -0.1043863E+00   0.1015195E+01  -0.1849570E-02
 0.3600000E+01   0.1017836E+01  -0.1593359E+00   0.1017832E+01  -0.2830533E-02
 0.3800000E+01   0.1019286E+01  -0.2912863E+00   0.1019273E+01  -0.5181931E-02
 0.4000000E+01   0.1018550E+01  -0.2313213E+00   0.1018541E+01  -0.4112199E-02
 0.4200000E+01   0.1021307E+01  -0.1641567E+00   0.1021303E+01  -0.2926116E-02
 0.4400000E+01   0.1024284E+01  -0.1551365E+00   0.1024280E+01  -0.2773390E-02
 0.4600000E+01   0.1027230E+01  -0.1624720E+00   0.1027226E+01  -0.2912881E-02
 0.4800000E+01   0.1030243E+01  -0.1756734E+00   0.1030238E+01  -0.3158801E-02
 0.5000000E+01   0.1033384E+01  -0.1923726E+00   0.1033378E+01  -0.3469616E-02
 0.5200000E+01   0.1036693E+01  -0.2121078E+00   0.1036686E+01  -0.3837810E-02
 0.5400000E+01   0.1040209E+01  -0.2352004E+00   0.1040200E+01  -0.4270067E-02
 0.5600000E+01   0.1043972E+01  -0.2626638E+00   0.1043961E+01  -0.4785914E-02
 0.5800000E+01   0.1048039E+01  -0.2966424E+00   0.1048025E+01  -0.5426079E-02
 0.6000000E+01   0.1052493E+01  -0.3417712E+00   0.1052474E+01  -0.6278119E-02
 0.6200000E+01   0.1057452E+01  -0.4092222E+00   0.1057425E+01  -0.7552548E-02
 0.6400000E+01   0.1062981E+01  -0.5293217E+00   0.1062935E+01  -0.9820109E-02
 0.6600000E+01   0.1068125E+01  -0.7686842E+00   0.1068029E+01  -0.1432962E-01
 0.6800000E+01   0.1069917E+01  -0.1054226E+01   0.1069735E+01  -0.1968504E-01
 0.7000000E+01   0.1068239E+01  -0.1256061E+01   0.1067983E+01  -0.2341649E-01
 0.7200000E+01   0.1066399E+01  -0.1049214E+01   0.1066220E+01  -0.1952706E-01
 0.7400000E+01   0.1071440E+01  -0.8097355E+00   0.1071333E+01  -0.1514167E-01
 0.7600000E+01   0.1078427E+01  -0.7222790E+00   0.1078341E+01  -0.1359445E-01
 0.7800000E+01   0.1085616E+01  -0.7138425E+00   0.1085532E+01  -0.1352524E-01
 0.8000000E+01   0.1092929E+01  -0.7439921E+00   0.1092837E+01  -0.1419141E-01
 0.8200000E+01   0.1100512E+01  -0.7992617E+00   0.1100405E+01  -0.1535137E-01
