  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8222990E-05   0.1000002E+01  -0.1435185E-06
 0.2099800E+00   0.1000002E+01  -0.8222990E-05   0.1000002E+01  -0.1435185E-06
 0.4000000E+00   0.1000007E+01  -0.3083268E-04   0.1000007E+01  -0.5381355E-06
 0.6000000E+00   0.1000015E+01  -0.7065374E-04   0.1000015E+01  -0.1233159E-05
 0.8000000E+00   0.1000028E+01  -0.1290637E-03   0.1000028E+01  -0.2252648E-05
 0.1000000E+01   0.1000043E+01  -0.2087099E-03   0.1000043E+01  -0.3642834E-05
 0.1200000E+01   0.1000063E+01  -0.3137988E-03   0.1000063E+01  -0.5477170E-05
 0.1400000E+01   0.1000088E+01  -0.4516949E-03   0.1000088E+01  -0.7884254E-05
 0.1600000E+01   0.1000117E+01  -0.6370202E-03   0.1000117E+01  -0.1111941E-04
 0.1800000E+01   0.1000154E+01  -0.9040284E-03   0.1000154E+01  -0.1578070E-04
 0.2000000E+01   0.1000201E+01  -0.1354361E-02   0.1000201E+01  -0.2364282E-04
 0.2200000E+01   0.1000269E+01  -0.2438026E-02   0.1000269E+01  -0.4256304E-04
 0.2400000E+01   0.1000363E+01  -0.7991140E-02   0.1000363E+01  -0.1395224E-03
 0.2600000E+01   0.1000313E+01  -0.2257883E-01   0.1000313E+01  -0.3941983E-03
 0.2800000E+01   0.1000124E+01  -0.8125408E-02   0.1000124E+01  -0.1418327E-03
 0.3000000E+01   0.1000233E+01  -0.4023854E-02   0.1000233E+01  -0.7024584E-04
 0.3200000E+01   0.1000327E+01  -0.3625238E-02   0.1000327E+01  -0.6329306E-04
 0.3400000E+01   0.1000419E+01  -0.4438392E-02   0.1000419E+01  -0.7749701E-04
 0.3600000E+01   0.1000517E+01  -0.7750235E-02   0.1000517E+01  -0.1353371E-03
 0.3800000E+01   0.1000536E+01  -0.1528990E-01   0.1000536E+01  -0.2670022E-03
 0.4000000E+01   0.1000424E+01  -0.1124462E-01   0.1000424E+01  -0.1963390E-03
 0.4200000E+01   0.1000520E+01  -0.6786971E-02   0.1000520E+01  -0.1185166E-03
 0.4400000E+01   0.1000623E+01  -0.5921763E-02   0.1000623E+01  -0.1034187E-03
 0.4600000E+01   0.1000719E+01  -0.6044229E-02   0.1000719E+01  -0.1055676E-03
 0.4800000E+01   0.1000815E+01  -0.6504166E-02   0.1000815E+01  -0.1136116E-03
 0.5000000E+01   0.1000913E+01  -0.7152912E-02   0.1000913E+01  -0.1249559E-03
 0.5200000E+01   0.1001016E+01  -0.7956240E-02   0.1001016E+01  -0.1390037E-03
 0.5400000E+01   0.1001125E+01  -0.8922809E-02   0.1001125E+01  -0.1559077E-03
 0.5600000E+01   0.1001243E+01  -0.1009365E-01   0.1001243E+01  -0.1763864E-03
 0.5800000E+01   0.1001371E+01  -0.1155757E-01   0.1001371E+01  -0.2019942E-03
 0.6000000E+01   0.1001513E+01  -0.1350511E-01   0.1001513E+01  -0.2360653E-03
 0.6200000E+01   0.1001673E+01  -0.1639155E-01   0.1001673E+01  -0.2865652E-03
 0.6400000E+01   0.1001852E+01  -0.2143841E-01   0.1001852E+01  -0.3748637E-03
 0.6600000E+01   0.1002006E+01  -0.3104017E-01   0.1002005E+01  -0.5428398E-03
 0.6800000E+01   0.1002045E+01  -0.3987118E-01   0.1002045E+01  -0.6973065E-03
 0.7000000E+01   0.1002059E+01  -0.4958580E-01   0.1002059E+01  -0.8672175E-03
 0.7200000E+01   0.1001915E+01  -0.4574027E-01   0.1001914E+01  -0.7998467E-03
 0.7400000E+01   0.1002057E+01  -0.3537431E-01   0.1002057E+01  -0.6186681E-03
 0.7600000E+01   0.1002304E+01  -0.3166804E-01   0.1002304E+01  -0.5539849E-03
 0.7800000E+01   0.1002564E+01  -0.3171919E-01   0.1002564E+01  -0.5550235E-03
 0.8000000E+01   0.1002830E+01  -0.3350722E-01   0.1002830E+01  -0.5864662E-03
 0.8200000E+01   0.1003108E+01  -0.3620026E-01   0.1003108E+01  -0.6337776E-03
 0.8400000E+01   0.1003405E+01  -0.3924435E-01   0.1003405E+01  -0.6872753E-03
