  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000626E+01  -0.2715177E-02   0.1000626E+01  -0.4741845E-04
 0.2099800E+00   0.1000626E+01  -0.2715177E-02   0.1000626E+01  -0.4741845E-04
 0.4000000E+00   0.1002298E+01  -0.9962055E-02   0.1002298E+01  -0.1742703E-03
 0.6000000E+00   0.1005135E+01  -0.2220994E-01   0.1005135E+01  -0.3896270E-03
 0.8000000E+00   0.1009098E+01  -0.3918937E-01   0.1009098E+01  -0.6902064E-03
 0.1000000E+01   0.1014173E+01  -0.6061970E-01   0.1014173E+01  -0.1073009E-02
 0.1200000E+01   0.1020329E+01  -0.8593102E-01   0.1020327E+01  -0.1530267E-02
 0.1400000E+01   0.1027496E+01  -0.1139280E+00   0.1027494E+01  -0.2043092E-02
 0.1600000E+01   0.1035532E+01  -0.1419073E+00   0.1035529E+01  -0.2564752E-02
 0.1800000E+01   0.1044114E+01  -0.1629319E+00   0.1044109E+01  -0.2969140E-02
 0.2000000E+01   0.1052437E+01  -0.1550886E+00   0.1052433E+01  -0.2848741E-02
 0.2200000E+01   0.1058137E+01  -0.1716806E-01   0.1058137E+01  -0.3170594E-03
 0.2400000E+01   0.1059284E+01   0.1141339E+01   0.1059073E+01   0.2109966E-01
 0.2600000E+01   0.1112991E+01   0.3960925E+01   0.1110333E+01   0.7688112E-01
 0.2800000E+01   0.1174134E+01   0.6731042E+00   0.1174053E+01   0.1379327E-01
 0.3000000E+01   0.1182259E+01  -0.2696847E+00   0.1182246E+01  -0.5564739E-02
 0.3200000E+01   0.1197879E+01  -0.5600590E+00   0.1197822E+01  -0.1170893E-01
 0.3400000E+01   0.1219262E+01  -0.7297647E+00   0.1219163E+01  -0.1552907E-01
 0.3600000E+01   0.1244643E+01  -0.8643848E+00   0.1244501E+01  -0.1877642E-01
 0.3800000E+01   0.1273686E+01  -0.1028511E+01   0.1273481E+01  -0.2286258E-01
 0.4000000E+01   0.1304634E+01  -0.1165059E+01   0.1304364E+01  -0.2652675E-01
 0.4200000E+01   0.1339625E+01  -0.1295467E+01   0.1339282E+01  -0.3028654E-01
 0.4400000E+01   0.1378046E+01  -0.1442408E+01   0.1377610E+01  -0.3468834E-01
 0.4600000E+01   0.1420037E+01  -0.1600366E+01   0.1419483E+01  -0.3965884E-01
 0.4800000E+01   0.1465887E+01  -0.1768457E+01   0.1465189E+01  -0.4523800E-01
 0.5000000E+01   0.1515929E+01  -0.1946817E+01   0.1515054E+01  -0.5149889E-01
 0.5200000E+01   0.1570536E+01  -0.2135420E+01   0.1569445E+01  -0.5852048E-01
 0.5400000E+01   0.1630111E+01  -0.2333532E+01   0.1628759E+01  -0.6637253E-01
 0.5600000E+01   0.1695077E+01  -0.2538838E+01   0.1693413E+01  -0.7508612E-01
 0.5800000E+01   0.1765833E+01  -0.2745414E+01   0.1763807E+01  -0.8458021E-01
 0.6000000E+01   0.1842688E+01  -0.2938455E+01   0.1840266E+01  -0.9446216E-01
 0.6200000E+01   0.1925795E+01  -0.3078716E+01   0.1923016E+01  -0.1034304E+00
 0.6400000E+01   0.2015826E+01  -0.3053907E+01   0.2012964E+01  -0.1073941E+00
 0.6600000E+01   0.2121818E+01  -0.2620179E+01   0.2119600E+01  -0.9699851E-01
 0.6800000E+01   0.2269908E+01  -0.2129547E+01   0.2268341E+01  -0.8434765E-01
