  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2890418E-03   0.1000066E+01  -0.5045065E-05
 0.2099800E+00   0.1000066E+01  -0.2890418E-03   0.1000066E+01  -0.5045065E-05
 0.4000000E+00   0.1000244E+01  -0.1070267E-02   0.1000244E+01  -0.1868424E-04
 0.6000000E+00   0.1000547E+01  -0.2418490E-02   0.1000547E+01  -0.4223369E-04
 0.8000000E+00   0.1000974E+01  -0.4349184E-02   0.1000974E+01  -0.7598151E-04
 0.1000000E+01   0.1001529E+01  -0.6909132E-02   0.1001529E+01  -0.1207715E-03
 0.1200000E+01   0.1002219E+01  -0.1017599E-01   0.1002219E+01  -0.1779987E-03
 0.1400000E+01   0.1003053E+01  -0.1429107E-01   0.1003053E+01  -0.2501878E-03
 0.1600000E+01   0.1004050E+01  -0.1954597E-01   0.1004050E+01  -0.3425232E-03
 0.1800000E+01   0.1005244E+01  -0.2665478E-01   0.1005244E+01  -0.4676533E-03
 0.2000000E+01   0.1006716E+01  -0.3786448E-01   0.1006716E+01  -0.6652983E-03
 0.2200000E+01   0.1008698E+01  -0.6403916E-01   0.1008697E+01  -0.1127416E-02
 0.2400000E+01   0.1011177E+01  -0.2087285E+00   0.1011170E+01  -0.3683708E-02
 0.2600000E+01   0.1009256E+01  -0.3950902E+00   0.1009232E+01  -0.6959397E-02
 0.2800000E+01   0.1008276E+01  -0.1561063E+00   0.1008272E+01  -0.2747113E-02
 0.3000000E+01   0.1011120E+01  -0.9901645E-01   0.1011119E+01  -0.1747379E-02
 0.3200000E+01   0.1013794E+01  -0.9908770E-01   0.1013792E+01  -0.1753261E-02
 0.3400000E+01   0.1016568E+01  -0.1226903E+00   0.1016565E+01  -0.2176825E-02
 0.3600000E+01   0.1019485E+01  -0.2095791E+00   0.1019478E+01  -0.3729108E-02
 0.3800000E+01   0.1020257E+01  -0.3399215E+00   0.1020239E+01  -0.6052890E-02
 0.4000000E+01   0.1019691E+01  -0.2561363E+00   0.1019681E+01  -0.4558432E-02
