  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000310E+01  -0.1493400E-02   0.1000310E+01  -0.2607283E-04
 0.2099800E+00   0.1000310E+01  -0.1493400E-02   0.1000310E+01  -0.2607283E-04
 0.4000000E+00   0.1001139E+01  -0.5493801E-02   0.1001139E+01  -0.9599413E-04
 0.6000000E+00   0.1002548E+01  -0.1230399E-01   0.1002548E+01  -0.2152923E-03
 0.8000000E+00   0.1004525E+01  -0.2186122E-01   0.1004525E+01  -0.3832767E-03
 0.1000000E+01   0.1007071E+01  -0.3416216E-01   0.1007071E+01  -0.6004581E-03
 0.1200000E+01   0.1010189E+01  -0.4916454E-01   0.1010188E+01  -0.8668258E-03
 0.1400000E+01   0.1013876E+01  -0.6673195E-01   0.1013876E+01  -0.1180854E-02
 0.1600000E+01   0.1018122E+01  -0.8649325E-01   0.1018121E+01  -0.1536948E-02
 0.1800000E+01   0.1022891E+01  -0.1074297E+00   0.1022890E+01  -0.1917922E-02
 0.2000000E+01   0.1028091E+01  -0.1263741E+00   0.1028088E+01  -0.2267600E-02
 0.2200000E+01   0.1033444E+01  -0.1302779E+00   0.1033441E+01  -0.2349820E-02
 0.2400000E+01   0.1038427E+01  -0.2681642E-01   0.1038427E+01  -0.4860200E-03
 0.2600000E+01   0.1047829E+01   0.3404981E+00   0.1047811E+01   0.6227016E-02
 0.2800000E+01   0.1068362E+01   0.3448681E-01   0.1068362E+01   0.6430561E-03
 0.3000000E+01   0.1076074E+01  -0.2525412E+00   0.1076063E+01  -0.4742968E-02
 0.3200000E+01   0.1085176E+01  -0.3646245E+00   0.1085154E+01  -0.6905903E-02
 0.3400000E+01   0.1095974E+01  -0.4442793E+00   0.1095941E+01  -0.8498245E-02
 0.3600000E+01   0.1108159E+01  -0.5236336E+00   0.1108113E+01  -0.1012747E-01
 0.3800000E+01   0.1121558E+01  -0.6233415E+00   0.1121491E+01  -0.1220159E-01
 0.4000000E+01   0.1135117E+01  -0.7182551E+00   0.1135028E+01  -0.1422937E-01
 0.4200000E+01   0.1150770E+01  -0.7715296E+00   0.1150666E+01  -0.1549549E-01
 0.4400000E+01   0.1168096E+01  -0.8528871E+00   0.1167967E+01  -0.1738728E-01
 0.4600000E+01   0.1186856E+01  -0.9496031E+00   0.1186693E+01  -0.1966969E-01
 0.4800000E+01   0.1207171E+01  -0.1057096E+01   0.1206965E+01  -0.2227080E-01
 0.5000000E+01   0.1229195E+01  -0.1174871E+01   0.1228936E+01  -0.2520333E-01
 0.5200000E+01   0.1253093E+01  -0.1303377E+01   0.1252769E+01  -0.2850319E-01
 0.5400000E+01   0.1279050E+01  -0.1443284E+01   0.1278645E+01  -0.3221594E-01
 0.5600000E+01   0.1307269E+01  -0.1595178E+01   0.1306763E+01  -0.3639113E-01
 0.5800000E+01   0.1337975E+01  -0.1759173E+01   0.1337344E+01  -0.4107387E-01
 0.6000000E+01   0.1371412E+01  -0.1934025E+01   0.1370631E+01  -0.4628337E-01
 0.6200000E+01   0.1407848E+01  -0.2114801E+01   0.1406889E+01  -0.5195219E-01
 0.6400000E+01   0.1447628E+01  -0.2286263E+01   0.1446476E+01  -0.5774911E-01
 0.6600000E+01   0.1491724E+01  -0.2408681E+01   0.1490406E+01  -0.6269275E-01
 0.6800000E+01   0.1543965E+01  -0.2469697E+01   0.1542531E+01  -0.6653100E-01
 0.7000000E+01   0.1606284E+01  -0.2646363E+01   0.1604571E+01  -0.7416426E-01
 0.7200000E+01   0.1679893E+01  -0.2989857E+01   0.1677606E+01  -0.8762181E-01
 0.7400000E+01   0.1758661E+01  -0.3692727E+01   0.1755010E+01  -0.1132677E+00
 0.7600000E+01   0.1840014E+01  -0.4411739E+01   0.1834562E+01  -0.1415399E+00
 0.7800000E+01   0.1931385E+01  -0.5103139E+01   0.1923729E+01  -0.1717945E+00
