  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2845068E-03   0.1000059E+01  -0.4965872E-05
 0.2099800E+00   0.1000059E+01  -0.2845068E-03   0.1000059E+01  -0.4965872E-05
 0.4000000E+00   0.1000216E+01  -0.1052758E-02   0.1000216E+01  -0.1837807E-04
 0.6000000E+00   0.1000484E+01  -0.2376094E-02   0.1000484E+01  -0.4149075E-04
 0.8000000E+00   0.1000862E+01  -0.4265066E-02   0.1000862E+01  -0.7450362E-04
 0.1000000E+01   0.1001352E+01  -0.6756819E-02   0.1001352E+01  -0.1180882E-03
 0.1200000E+01   0.1001958E+01  -0.9910325E-02   0.1001958E+01  -0.1733065E-03
 0.1400000E+01   0.1002688E+01  -0.1382751E-01   0.1002688E+01  -0.2419842E-03
 0.1600000E+01   0.1003551E+01  -0.1870590E-01   0.1003551E+01  -0.3276388E-03
 0.1800000E+01   0.1004569E+01  -0.2499051E-01   0.1004569E+01  -0.4381597E-03
 0.2000000E+01   0.1005786E+01  -0.3391680E-01   0.1005786E+01  -0.5953851E-03
 0.2200000E+01   0.1007312E+01  -0.5024190E-01   0.1007311E+01  -0.8832981E-03
 0.2400000E+01   0.1009365E+01  -0.1059879E+00   0.1009363E+01  -0.1867161E-02
 0.2600000E+01   0.1010205E+01  -0.2800966E+00   0.1010193E+01  -0.4938477E-02
 0.2800000E+01   0.1007541E+01  -0.1810436E+00   0.1007535E+01  -0.3183629E-02
 0.3000000E+01   0.1009882E+01  -0.1031847E+00   0.1009880E+01  -0.1818708E-02
 0.3200000E+01   0.1012226E+01  -0.9511497E-01   0.1012224E+01  -0.1680364E-02
 0.3400000E+01   0.1014551E+01  -0.1078435E+00   0.1014549E+01  -0.1909611E-02
 0.3600000E+01   0.1017063E+01  -0.1462806E+00   0.1017060E+01  -0.2596640E-02
 0.3800000E+01   0.1019107E+01  -0.2450158E+00   0.1019097E+01  -0.4358027E-02
 0.4000000E+01   0.1018509E+01  -0.2861309E+00   0.1018497E+01  -0.5086339E-02
 0.4200000E+01   0.1020470E+01  -0.1938128E+00   0.1020464E+01  -0.3451907E-02
 0.4400000E+01   0.1023357E+01  -0.1720016E+00   0.1023353E+01  -0.3072109E-02
 0.4600000E+01   0.1026253E+01  -0.1759210E+00   0.1026248E+01  -0.3151003E-02
