  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000506E+01  -0.2436740E-02   0.1000506E+01  -0.4255067E-04
 0.2099800E+00   0.1000506E+01  -0.2436740E-02   0.1000506E+01  -0.4255067E-04
 0.4000000E+00   0.1001859E+01  -0.8952265E-02   0.1001859E+01  -0.1565370E-03
 0.6000000E+00   0.1004157E+01  -0.2000757E-01   0.1004157E+01  -0.3506497E-03
 0.8000000E+00   0.1007377E+01  -0.3544145E-01   0.1007377E+01  -0.6231332E-03
 0.1000000E+01   0.1011518E+01  -0.5515123E-01   0.1011517E+01  -0.9736569E-03
 0.1200000E+01   0.1016572E+01  -0.7890612E-01   0.1016571E+01  -0.1399994E-02
 0.1400000E+01   0.1022523E+01  -0.1061987E+00   0.1022521E+01  -0.1895262E-02
 0.1600000E+01   0.1029321E+01  -0.1358748E+00   0.1029318E+01  -0.2440994E-02
 0.1800000E+01   0.1036855E+01  -0.1650728E+00   0.1036851E+01  -0.2987241E-02
 0.2000000E+01   0.1044849E+01  -0.1855155E+00   0.1044844E+01  -0.3383067E-02
 0.2200000E+01   0.1052552E+01  -0.1657140E+00   0.1052548E+01  -0.3044244E-02
 0.2400000E+01   0.1058177E+01   0.9205645E-01   0.1058176E+01   0.1700160E-02
 0.2600000E+01   0.1072129E+01   0.1398575E+01   0.1071809E+01   0.2616779E-01
 0.2800000E+01   0.1125108E+01   0.5133285E+00   0.1125063E+01   0.1008001E-01
 0.3000000E+01   0.1135496E+01  -0.2716519E+00   0.1135483E+01  -0.5383614E-02
 0.3200000E+01   0.1148850E+01  -0.5267696E+00   0.1148801E+01  -0.1056222E-01
 0.3400000E+01   0.1166092E+01  -0.6750578E+00   0.1166011E+01  -0.1373855E-01
 0.3600000E+01   0.1186141E+01  -0.8062089E+00   0.1186023E+01  -0.1668964E-01
 0.3800000E+01   0.1208472E+01  -0.9516999E+00   0.1208305E+01  -0.2007216E-01
 0.4000000E+01   0.1232037E+01  -0.1087778E+01   0.1231815E+01  -0.2338919E-01
 0.4200000E+01   0.1258811E+01  -0.1186330E+01   0.1258541E+01  -0.2606228E-01
 0.4400000E+01   0.1288379E+01  -0.1313777E+01   0.1288040E+01  -0.2953960E-01
 0.4600000E+01   0.1320560E+01  -0.1457963E+01   0.1320132E+01  -0.3359967E-01
 0.4800000E+01   0.1355569E+01  -0.1614668E+01   0.1355031E+01  -0.3819660E-01
 0.5000000E+01   0.1393672E+01  -0.1783508E+01   0.1392997E+01  -0.4337535E-01
 0.5200000E+01   0.1435166E+01  -0.1964898E+01   0.1434322E+01  -0.4920783E-01
 0.5400000E+01   0.1480380E+01  -0.2159327E+01   0.1479329E+01  -0.5577841E-01
