  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3115359E-03   0.1000064E+01  -0.5437677E-05
 0.2099800E+00   0.1000064E+01  -0.3115359E-03   0.1000064E+01  -0.5437677E-05
 0.4000000E+00   0.1000237E+01  -0.1152954E-02   0.1000237E+01  -0.2012760E-04
 0.6000000E+00   0.1000531E+01  -0.2603704E-02   0.1000531E+01  -0.4546734E-04
 0.8000000E+00   0.1000946E+01  -0.4678646E-02   0.1000946E+01  -0.8173501E-04
 0.1000000E+01   0.1001485E+01  -0.7425112E-02   0.1001485E+01  -0.1297851E-03
 0.1200000E+01   0.1002153E+01  -0.1092079E-01   0.1002153E+01  -0.1910141E-03
 0.1400000E+01   0.1002961E+01  -0.1530440E-01   0.1002961E+01  -0.2679030E-03
 0.1600000E+01   0.1003923E+01  -0.2085419E-01   0.1003923E+01  -0.3654022E-03
 0.1800000E+01   0.1005069E+01  -0.2822271E-01   0.1005069E+01  -0.4950763E-03
 0.2000000E+01   0.1006465E+01  -0.3932302E-01   0.1006464E+01  -0.6907528E-03
 0.2200000E+01   0.1008278E+01  -0.6220036E-01   0.1008277E+01  -0.1094587E-02
 0.2400000E+01   0.1010751E+01  -0.1586699E+00   0.1010748E+01  -0.2799083E-02
 0.2600000E+01   0.1010272E+01  -0.3357647E+00   0.1010255E+01  -0.5920364E-02
 0.2800000E+01   0.1007815E+01  -0.2011052E+00   0.1007808E+01  -0.3537370E-02
 0.3000000E+01   0.1010508E+01  -0.1153463E+00   0.1010506E+01  -0.2034325E-02
 0.3200000E+01   0.1013154E+01  -0.1071523E+00   0.1013152E+01  -0.1894758E-02
 0.3400000E+01   0.1015799E+01  -0.1244577E+00   0.1015796E+01  -0.2206512E-02
 0.3600000E+01   0.1018650E+01  -0.1821515E+00   0.1018645E+01  -0.3238430E-02
 0.3800000E+01   0.1020227E+01  -0.3031722E+00   0.1020213E+01  -0.5398357E-02
 0.4000000E+01   0.1019576E+01  -0.3186705E+00   0.1019560E+01  -0.5670698E-02
 0.4200000E+01   0.1021853E+01  -0.2141175E+00   0.1021846E+01  -0.3818713E-02
 0.4400000E+01   0.1025074E+01  -0.1894251E+00   0.1025069E+01  -0.3388984E-02
 0.4600000E+01   0.1028289E+01  -0.1933896E+00   0.1028284E+01  -0.3470764E-02
