  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1778964E-04   0.1000004E+01  -0.3104890E-06
 0.2099800E+00   0.1000004E+01  -0.1778964E-04   0.1000004E+01  -0.3104890E-06
 0.4000000E+00   0.1000013E+01  -0.6627564E-04   0.1000013E+01  -0.1156744E-05
 0.6000000E+00   0.1000030E+01  -0.1503353E-03   0.1000030E+01  -0.2623925E-05
 0.8000000E+00   0.1000053E+01  -0.2706129E-03   0.1000053E+01  -0.4723336E-05
 0.1000000E+01   0.1000083E+01  -0.4287005E-03   0.1000083E+01  -0.7482855E-05
 0.1200000E+01   0.1000119E+01  -0.6262656E-03   0.1000119E+01  -0.1093170E-04
 0.1400000E+01   0.1000162E+01  -0.8650737E-03   0.1000162E+01  -0.1510084E-04
 0.1600000E+01   0.1000212E+01  -0.1147035E-02   0.1000212E+01  -0.2002378E-04
 0.1800000E+01   0.1000269E+01  -0.1474299E-02   0.1000269E+01  -0.2573829E-04
 0.2000000E+01   0.1000332E+01  -0.1849451E-02   0.1000332E+01  -0.3228973E-04
 0.2200000E+01   0.1000403E+01  -0.2275310E-02   0.1000403E+01  -0.3972765E-04
 0.2400000E+01   0.1000481E+01  -0.2739809E-02   0.1000481E+01  -0.4784167E-04
 0.2600000E+01   0.1000569E+01  -0.3577984E-02   0.1000569E+01  -0.6248315E-04
 0.2800000E+01   0.1000649E+01  -0.4134800E-02   0.1000649E+01  -0.7221270E-04
 0.3000000E+01   0.1000748E+01  -0.4574161E-02   0.1000748E+01  -0.7989388E-04
 0.3200000E+01   0.1000855E+01  -0.5242311E-02   0.1000855E+01  -0.9157377E-04
 0.3400000E+01   0.1000969E+01  -0.6044592E-02   0.1000969E+01  -0.1056002E-03
 0.3600000E+01   0.1001091E+01  -0.7069830E-02   0.1001091E+01  -0.1235264E-03
 0.3800000E+01   0.1001215E+01  -0.8487823E-02   0.1001215E+01  -0.1483204E-03
