  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2170524E-03   0.1000045E+01  -0.3788449E-05
 0.2099800E+00   0.1000045E+01  -0.2170524E-03   0.1000045E+01  -0.3788449E-05
 0.4000000E+00   0.1000166E+01  -0.8051769E-03   0.1000166E+01  -0.1405532E-04
 0.6000000E+00   0.1000372E+01  -0.1828710E-02   0.1000372E+01  -0.3192889E-04
 0.8000000E+00   0.1000667E+01  -0.3319934E-02   0.1000667E+01  -0.5798242E-04
 0.1000000E+01   0.1001055E+01  -0.5358264E-02   0.1001055E+01  -0.9361803E-04
 0.1200000E+01   0.1001548E+01  -0.8093770E-02   0.1001548E+01  -0.1414816E-03
 0.1400000E+01   0.1002165E+01  -0.1182579E-01   0.1002165E+01  -0.2068458E-03
 0.1600000E+01   0.1002940E+01  -0.1720207E-01   0.1002940E+01  -0.3011153E-03
 0.1800000E+01   0.1003942E+01  -0.2580313E-01   0.1003942E+01  -0.4521251E-03
 0.2000000E+01   0.1005329E+01  -0.4227270E-01   0.1005328E+01  -0.7417292E-03
 0.2200000E+01   0.1007508E+01  -0.8535155E-01   0.1007507E+01  -0.1500849E-02
 0.2400000E+01   0.1011242E+01  -0.2876627E+00   0.1011230E+01  -0.5077084E-02
 0.2600000E+01   0.1009261E+01  -0.8671513E+00   0.1009145E+01  -0.1527422E-01
 0.2800000E+01   0.9954132E+00  -0.4808193E+00   0.9953782E+00  -0.8353289E-02
 0.3000000E+01   0.9987658E+00  -0.1648999E+00   0.9987616E+00  -0.2874490E-02
 0.3200000E+01   0.1001540E+01  -0.9391457E-01   0.1001539E+01  -0.1641642E-02
 0.3400000E+01   0.1003515E+01  -0.8107211E-01   0.1003514E+01  -0.1419949E-02
 0.3600000E+01   0.1005233E+01  -0.1063033E+00   0.1005231E+01  -0.1865050E-02
 0.3800000E+01   0.1005907E+01  -0.1895713E+00   0.1005901E+01  -0.3328181E-02
 0.4000000E+01   0.1004146E+01  -0.2012396E+00   0.1004140E+01  -0.3526848E-02
 0.4200000E+01   0.1004584E+01  -0.9634986E-01   0.1004583E+01  -0.1689331E-02
 0.4400000E+01   0.1005619E+01  -0.5741139E-01   0.1005619E+01  -0.1007648E-02
 0.4600000E+01   0.1006403E+01  -0.4070664E-01   0.1006403E+01  -0.7150138E-03
 0.4800000E+01   0.1006954E+01  -0.2938292E-01   0.1006954E+01  -0.5163951E-03
 0.5000000E+01   0.1007311E+01  -0.1904510E-01   0.1007310E+01  -0.3348297E-03
 0.5200000E+01   0.1007483E+01  -0.8307311E-02   0.1007483E+01  -0.1460749E-03
 0.5400000E+01   0.1007472E+01   0.3111937E-02   0.1007472E+01   0.5471940E-04
 0.5600000E+01   0.1007280E+01   0.1458346E-01   0.1007280E+01   0.2563824E-03
 0.5800000E+01   0.1006915E+01   0.2398777E-01   0.1006915E+01   0.4215607E-03
 0.6000000E+01   0.1006409E+01   0.2596810E-01   0.1006409E+01   0.4561337E-03
 0.6200000E+01   0.1005821E+01   0.7189166E-02   0.1005821E+01   0.1262051E-03
 0.6400000E+01   0.1005172E+01  -0.6702568E-01   0.1005171E+01  -0.1175869E-02
 0.6600000E+01   0.1003782E+01  -0.2825760E+00   0.1003770E+01  -0.4950513E-02
 0.6800000E+01   0.9975410E+00  -0.6944532E+00   0.9974678E+00  -0.1209040E-01
 0.7000000E+01   0.9838841E+00  -0.9927746E+00   0.9837364E+00  -0.1704709E-01
 0.7200000E+01   0.9629466E+00  -0.8933880E+00   0.9628296E+00  -0.1501420E-01
 0.7400000E+01   0.9465991E+00  -0.8648638E-01   0.9465980E+00  -0.1428864E-02
 0.7600000E+01   0.9369640E+00   0.6486538E+00   0.9369040E+00   0.1060728E-01
 0.7800000E+01   0.9266418E+00   0.1228701E+01   0.9264288E+00   0.1987019E-01
 0.8000000E+01   0.9132446E+00   0.1801905E+01   0.9127930E+00   0.2871605E-01
 0.8200000E+01   0.8960384E+00   0.2475969E+01   0.8952019E+00   0.3870918E-01
 0.8400000E+01   0.8743953E+00   0.3346552E+01   0.8729043E+00   0.5104296E-01
 0.8600000E+01   0.8475213E+00   0.4536559E+01   0.8448660E+00   0.6703485E-01
 0.8800000E+01   0.8144412E+00   0.6240317E+01   0.8096154E+00   0.8852885E-01
 0.9000000E+01   0.7742289E+00   0.8815338E+01   0.7650832E+00   0.1186509E+00
 0.9200000E+01   0.7282314E+00   0.1297107E+02   0.7096495E+00   0.1634581E+00
 0.9400000E+01   0.6856762E+00   0.1962780E+02   0.6458347E+00   0.2303245E+00
 0.9600000E+01   0.6584574E+00   0.2920616E+02   0.5747475E+00   0.3212966E+00
 0.9800000E+01   0.6608337E+00   0.4305196E+02   0.4828942E+00   0.4511256E+00
 0.1000000E+02   0.7686506E+00   0.6082029E+02   0.3747560E+00   0.6711048E+00
 0.1020000E+02   0.1099359E+01   0.7322088E+02   0.3173660E+00   0.1052553E+01
 0.1040000E+02   0.1685315E+01   0.7259061E+02   0.5042413E+00   0.1608113E+01
 0.1060000E+02   0.2354772E+01   0.6063841E+02   0.1154591E+01   0.2052284E+01
 0.1080000E+02   0.2762035E+01   0.4422822E+02   0.1979183E+01   0.1926570E+01
 0.1100000E+02   0.2816301E+01   0.3028665E+02   0.2431913E+01   0.1420335E+01
 0.1120000E+02   0.2706488E+01   0.2072224E+02   0.2531396E+01   0.9576581E+00
 0.1140000E+02   0.2570333E+01   0.1452181E+02   0.2488217E+01   0.6445071E+00
 0.1160000E+02   0.2452890E+01   0.1044058E+02   0.2412278E+01   0.4445023E+00
 0.1180000E+02   0.2361134E+01   0.7649195E+01   0.2340124E+01   0.3142845E+00
 0.1200000E+02   0.2292029E+01   0.5657140E+01   0.2280866E+01   0.2259376E+00
 0.1220000E+02   0.2241083E+01   0.4176118E+01   0.2235132E+01   0.1632012E+00
 0.1240000E+02   0.2204432E+01   0.3032072E+01   0.2201346E+01   0.1166033E+00
 0.1260000E+02   0.2179130E+01   0.2115658E+01   0.2177645E+01   0.8044652E-01
 0.1280000E+02   0.2163009E+01   0.1354843E+01   0.2162405E+01   0.5114275E-01
 0.1300000E+02   0.2154491E+01   0.6992760E+00   0.2154331E+01   0.2629420E-01
 0.1320000E+02   0.2152417E+01   0.1107513E+00   0.2152413E+01   0.4160564E-02
 0.1340000E+02   0.2155892E+01  -0.4433336E+00   0.2155828E+01  -0.1668133E-01
 0.1360000E+02   0.2164102E+01  -0.9950875E+00   0.2163775E+01  -0.3758326E-01
 0.1380000E+02   0.2175987E+01  -0.1579489E+01   0.2175160E+01  -0.5997847E-01
 0.1400000E+02   0.2189662E+01  -0.2230248E+01   0.2188004E+01  -0.8521146E-01
 0.1420000E+02   0.2201862E+01  -0.2951733E+01   0.2198940E+01  -0.1133841E+00
 0.1440000E+02   0.2209251E+01  -0.3671621E+01   0.2204717E+01  -0.1414761E+00
 0.1460000E+02   0.2211471E+01  -0.4271318E+01   0.2205328E+01  -0.1647093E+00
 0.1480000E+02   0.2210425E+01  -0.4642558E+01   0.2203173E+01  -0.1789102E+00
 0.1500000E+02   0.2211952E+01  -0.4687513E+01   0.2204554E+01  -0.1807636E+00
 0.1520000E+02   0.2224584E+01  -0.4494194E+01   0.2217744E+01  -0.1743141E+00
 0.1540000E+02   0.2249989E+01  -0.4282487E+01   0.2243707E+01  -0.1680155E+00
 0.1560000E+02   0.2284268E+01  -0.4170310E+01   0.2278220E+01  -0.1661152E+00
 0.1580000E+02   0.2323888E+01  -0.4166267E+01   0.2317747E+01  -0.1688328E+00
 0.1600000E+02   0.2367112E+01  -0.4245979E+01   0.2360615E+01  -0.1752574E+00
 0.1620000E+02   0.2413302E+01  -0.4387524E+01   0.2406230E+01  -0.1846223E+00
 0.1640000E+02   0.2462235E+01  -0.4576278E+01   0.2454385E+01  -0.1964525E+00
 0.1660000E+02   0.2513854E+01  -0.4800778E+01   0.2505034E+01  -0.2103879E+00
 0.1680000E+02   0.2568283E+01  -0.5050608E+01   0.2558311E+01  -0.2261004E+00
 0.1700000E+02   0.2625913E+01  -0.5317994E+01   0.2614610E+01  -0.2433782E+00
 0.1720000E+02   0.2687291E+01  -0.5601969E+01   0.2674457E+01  -0.2623256E+00
 0.1740000E+02   0.2752849E+01  -0.5906385E+01   0.2738235E+01  -0.2832775E+00
 0.1760000E+02   0.2822895E+01  -0.6234516E+01   0.2806200E+01  -0.3065615E+00
 0.1780000E+02   0.2897764E+01  -0.6588210E+01   0.2878628E+01  -0.3324684E+00
 0.1800000E+02   0.2977868E+01  -0.6969154E+01   0.2955867E+01  -0.3613196E+00
 0.1820000E+02   0.3063704E+01  -0.7379646E+01   0.3038327E+01  -0.3935123E+00
 0.1840000E+02   0.3155841E+01  -0.7822855E+01   0.3126472E+01  -0.4295440E+00
 0.1860000E+02   0.3254924E+01  -0.8302952E+01   0.3220807E+01  -0.4700344E+00
 0.1880000E+02   0.3361666E+01  -0.8825241E+01   0.3321867E+01  -0.5157508E+00
 0.1900000E+02   0.3476840E+01  -0.9396260E+01   0.3430191E+01  -0.5676344E+00
 0.1920000E+02   0.3601250E+01  -0.1002365E+02   0.3546280E+01  -0.6268141E+00
 0.1940000E+02   0.3735688E+01  -0.1071542E+02   0.3670548E+01  -0.6945806E+00
 0.1960000E+02   0.3880937E+01  -0.1147832E+02   0.3803319E+01  -0.7722953E+00
 0.1980000E+02   0.4037904E+01  -0.1231558E+02   0.3944982E+01  -0.8612690E+00
 0.2000000E+02   0.4208069E+01  -0.1322690E+02   0.4096435E+01  -0.9628395E+00
 0.2020000E+02   0.4394087E+01  -0.1421682E+02   0.4259510E+01  -0.1079153E+01
 0.2040000E+02   0.4599562E+01  -0.1530907E+02   0.4436349E+01  -0.1214403E+01
 0.2060000E+02   0.4827781E+01  -0.1654833E+02   0.4627813E+01  -0.1375068E+01
 0.2080000E+02   0.5080823E+01  -0.1798866E+02   0.4832460E+01  -0.1569104E+01
 0.2100000E+02   0.5359299E+01  -0.1968643E+02   0.5046050E+01  -0.1805399E+01
 0.2120000E+02   0.5661601E+01  -0.2169935E+02   0.5260401E+01  -0.2093299E+01
 0.2140000E+02   0.5982046E+01  -0.2407957E+02   0.5461487E+01  -0.2440704E+01
 0.2160000E+02   0.6308600E+01  -0.2684909E+02   0.5628528E+01  -0.2849230E+01
 0.2180000E+02   0.6622898E+01  -0.2995492E+02   0.5738201E+01  -0.3306935E+01
 0.2200000E+02   0.6907221E+01  -0.3323160E+02   0.5777629E+01  -0.3785327E+01
 0.2220000E+02   0.7158265E+01  -0.3643482E+02   0.5759060E+01  -0.4251351E+01
 0.2240000E+02   0.7395851E+01  -0.3935928E+02   0.5718357E+01  -0.4690309E+01
 0.2260000E+02   0.7658638E+01  -0.4194693E+02   0.5696222E+01  -0.5119355E+01
 0.2280000E+02   0.7993256E+01  -0.4434096E+02   0.5716723E+01  -0.5586701E+01
 0.2300000E+02   0.8437691E+01  -0.4687850E+02   0.5767564E+01  -0.6158720E+01
 0.2320000E+02   0.9004591E+01  -0.4997081E+02   0.5791553E+01  -0.6894967E+01
 0.2340000E+02   0.9677001E+01  -0.5395587E+02   0.5694027E+01  -0.7824475E+01
 0.2360000E+02   0.1041170E+02  -0.5903977E+02   0.5356225E+01  -0.8928287E+01
 0.2380000E+02   0.1113989E+02  -0.6529857E+02   0.4655244E+01  -0.1012056E+02
 0.2400000E+02   0.1176789E+02  -0.7267062E+02   0.3505235E+01  -0.1123372E+02
 0.2420000E+02   0.1219001E+02  -0.8092941E+02   0.1921769E+01  -0.1203757E+02
 0.2440000E+02   0.1232078E+02  -0.8968108E+02   0.6857921E-01  -0.1232059E+02
 0.2460000E+02   0.1213270E+02  -0.9843393E+02  -0.1779489E+01  -0.1200149E+02
 0.2480000E+02   0.1166885E+02  -0.1067275E+03  -0.3358524E+01  -0.1117508E+02
 0.2500000E+02   0.1101798E+02  -0.1142439E+03  -0.4524213E+01  -0.1004626E+02
 0.2520000E+02   0.1027469E+02  -0.1208389E+03  -0.5267077E+01  -0.8821975E+01
 0.2540000E+02   0.9513336E+01  -0.1265029E+03  -0.5659138E+01  -0.7647073E+01
 0.2560000E+02   0.8781910E+01  -0.1313030E+03  -0.5796424E+01  -0.6597228E+01
 0.2580000E+02   0.8106967E+01  -0.1353432E+03  -0.5766724E+01  -0.5698053E+01
 0.2600000E+02   0.7500172E+01  -0.1387461E+03  -0.5638588E+01  -0.4945595E+01
 0.2620000E+02   0.6962814E+01  -0.1416447E+03  -0.5460082E+01  -0.4320680E+01
 0.2640000E+02   0.6488763E+01  -0.1441666E+03  -0.5260587E+01  -0.3798720E+01
 0.2660000E+02   0.6068061E+01  -0.1464101E+03  -0.5054811E+01  -0.3357119E+01
 0.2680000E+02   0.5691025E+01  -0.1484347E+03  -0.4849006E+01  -0.2979079E+01
 0.2700000E+02   0.5350340E+01  -0.1502752E+03  -0.4646327E+01  -0.2652882E+01
 0.2720000E+02   0.5040426E+01  -0.1519591E+03  -0.4448741E+01  -0.2369514E+01
 0.2740000E+02   0.4756364E+01  -0.1535078E+03  -0.4256922E+01  -0.2121703E+01
 0.2760000E+02   0.4493971E+01  -0.1549310E+03  -0.4070632E+01  -0.1904135E+01
 0.2780000E+02   0.4250213E+01  -0.1562305E+03  -0.3889685E+01  -0.1713086E+01
 0.2800000E+02   0.4022854E+01  -0.1574076E+03  -0.3714145E+01  -0.1545472E+01
 0.2820000E+02   0.3809758E+01  -0.1584644E+03  -0.3543797E+01  -0.1398486E+01
 0.2840000E+02   0.3608672E+01  -0.1593948E+03  -0.3377818E+01  -0.1269986E+01
 0.2860000E+02   0.3417619E+01  -0.1601752E+03  -0.3215070E+01  -0.1159071E+01
 0.2880000E+02   0.3235739E+01  -0.1607581E+03  -0.3054977E+01  -0.1066359E+01
 0.2900000E+02   0.3064201E+01  -0.1610823E+03  -0.2898688E+01  -0.9934457E+00
 0.2920000E+02   0.2906309E+01  -0.1611019E+03  -0.2749648E+01  -0.9413111E+00
 0.2940000E+02   0.2766088E+01  -0.1608247E+03  -0.2612619E+01  -0.9085501E+00
 0.2960000E+02   0.2646077E+01  -0.1603234E+03  -0.2491569E+01  -0.8909612E+00
 0.2980000E+02   0.2545995E+01  -0.1597122E+03  -0.2388049E+01  -0.8827873E+00
 0.3000000E+02   0.2462943E+01  -0.1591041E+03  -0.2300955E+01  -0.8784625E+00
 0.3020000E+02   0.2392567E+01  -0.1585779E+03  -0.2227277E+01  -0.8738504E+00
 0.3040000E+02   0.2330352E+01  -0.1581658E+03  -0.2163181E+01  -0.8667093E+00
 0.3060000E+02   0.2272506E+01  -0.1578574E+03  -0.2104905E+01  -0.8565383E+00
 0.3080000E+02   0.2216354E+01  -0.1576108E+03  -0.2049280E+01  -0.8442018E+00
 0.3100000E+02   0.2160514E+01  -0.1573624E+03  -0.1994062E+01  -0.8315858E+00
 0.3120000E+02   0.2105003E+01  -0.1570392E+03  -0.1938227E+01  -0.8211658E+00
 0.3140000E+02   0.2051100E+01  -0.1565740E+03  -0.1882038E+01  -0.8154432E+00
 0.3160000E+02   0.2000980E+01  -0.1559184E+03  -0.1826826E+01  -0.8164742E+00
 0.3180000E+02   0.1957344E+01  -0.1550507E+03  -0.1774687E+01  -0.8256396E+00
 0.3200000E+02   0.1923150E+01  -0.1539834E+03  -0.1728272E+01  -0.8435528E+00
