  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1215697E-03   0.1000025E+01  -0.2121845E-05
 0.2099800E+00   0.1000025E+01  -0.1215697E-03   0.1000025E+01  -0.2121845E-05
 0.4000000E+00   0.1000093E+01  -0.4484978E-03   0.1000093E+01  -0.7828488E-05
 0.6000000E+00   0.1000207E+01  -0.1008792E-02   0.1000207E+01  -0.1761039E-04
 0.8000000E+00   0.1000368E+01  -0.1804056E-02   0.1000368E+01  -0.3149832E-04
 0.1000000E+01   0.1000577E+01  -0.2847516E-02   0.1000577E+01  -0.4972721E-04
 0.1200000E+01   0.1000835E+01  -0.4163470E-02   0.1000835E+01  -0.7272694E-04
 0.1400000E+01   0.1001145E+01  -0.5799811E-02   0.1001145E+01  -0.1013416E-03
 0.1600000E+01   0.1001511E+01  -0.7859401E-02   0.1001511E+01  -0.1373797E-03
 0.1800000E+01   0.1001946E+01  -0.1059070E-01   0.1001946E+01  -0.1852024E-03
 0.2000000E+01   0.1002473E+01  -0.1470996E-01   0.1002473E+01  -0.2573721E-03
 0.2200000E+01   0.1003154E+01  -0.2300185E-01   0.1003153E+01  -0.4027241E-03
 0.2400000E+01   0.1004117E+01  -0.5396090E-01   0.1004116E+01  -0.9456722E-03
 0.2600000E+01   0.1004463E+01  -0.1580318E+00   0.1004459E+01  -0.2770481E-02
 0.2800000E+01   0.1002286E+01  -0.1000004E+00   0.1002285E+01  -0.1749325E-02
 0.3000000E+01   0.1003303E+01  -0.4574605E-01   0.1003302E+01  -0.8010559E-03
 0.3200000E+01   0.1004255E+01  -0.3530296E-01   0.1004254E+01  -0.6187743E-03
 0.3400000E+01   0.1005089E+01  -0.3516854E-01   0.1005089E+01  -0.6169307E-03
 0.3600000E+01   0.1005902E+01  -0.4106574E-01   0.1005902E+01  -0.7209627E-03
 0.3800000E+01   0.1006594E+01  -0.5656047E-01   0.1006594E+01  -0.9936756E-03
 0.4000000E+01   0.1006887E+01  -0.6206267E-01   0.1006887E+01  -0.1090658E-02
 0.4200000E+01   0.1007557E+01  -0.4765744E-01   0.1007556E+01  -0.8380646E-03
 0.4400000E+01   0.1008345E+01  -0.4394551E-01   0.1008344E+01  -0.7733941E-03
